year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532507	http://www.espnfc.us/match?gameId=532507	Apr 20, 2019	Apr 20, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532501	http://www.espnfc.us/match?gameId=532501	Apr 26, 2019	Apr 26, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	530823	http://www.espnfc.us/match?gameId=530823	Apr 30, 2019	Apr 30, 2019	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	(0) 0	0	0	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532493	http://www.espnfc.us/match?gameId=532493	May 4, 2019	May 4, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532484	http://www.espnfc.us/match?gameId=532484	May 13, 2019	May 13, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532477	http://www.espnfc.us/match?gameId=532477	May 18, 2019	May 18, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	540086	http://www.espnfc.us/match?gameId=540086	May 21, 2019	May 21, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532462	http://www.espnfc.us/match?gameId=532462	May 24, 2019	May 24, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19413.png&w=22&site=espnfc	América de Quito	19413	América Quit	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	540072	http://www.espnfc.us/match?gameId=540072	May 28, 2019	May 28, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532461	http://www.espnfc.us/match?gameId=532461	Jul 5, 2019	Jul 5, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Técnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532453	http://www.espnfc.us/match?gameId=532453	Jul 13, 2019	Jul 13, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532439	http://www.espnfc.us/match?gameId=532439	Jul 20, 2019	Jul 20, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	540598	http://www.espnfc.us/match?gameId=540598	Jul 25, 2019	Jul 25, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532437	http://www.espnfc.us/match?gameId=532437	Jul 28, 2019	Jul 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	F. Amarilla	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	540597	http://www.espnfc.us/match?gameId=540597	Aug 1, 2019	Aug 1, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532423	http://www.espnfc.us/match?gameId=532423	Aug 4, 2019	Aug 4, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona SC	2686	Barcelona	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532421	http://www.espnfc.us/match?gameId=532421	Aug 10, 2019	Aug 10, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532412	http://www.espnfc.us/match?gameId=532412	Aug 19, 2019	Aug 19, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532405	http://www.espnfc.us/match?gameId=532405	Aug 25, 2019	Aug 25, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532395	http://www.espnfc.us/match?gameId=532395	Aug 31, 2019	Aug 31, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532389	http://www.espnfc.us/match?gameId=532389	Sep 15, 2019	Sep 15, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532376	http://www.espnfc.us/match?gameId=532376	Sep 23, 2019	Sep 23, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532373	http://www.espnfc.us/match?gameId=532373	Sep 28, 2019	Sep 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532365	http://www.espnfc.us/match?gameId=532365	Oct 18, 2019	Oct 18, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532351	http://www.espnfc.us/match?gameId=532351	Oct 26, 2019	Oct 26, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	532349	http://www.espnfc.us/match?gameId=532349	Nov 2, 2019	Nov 2, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19413.png&w=22&site=espnfc	América de Quito	19413	América Quit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	559309	http://www.espnfc.us/match?gameId=559309	Nov 23, 2019	Nov 23, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	559305	http://www.espnfc.us/match?gameId=559305	Nov 27, 2019	Nov 27, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562432	http://www.espnfc.us/match?gameId=562432	Feb 15, 2020	Feb 15, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562420	http://www.espnfc.us/match?gameId=562420	Mar 1, 2020	Mar 1, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562414	http://www.espnfc.us/match?gameId=562414	Mar 8, 2020	Mar 8, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562404	http://www.espnfc.us/match?gameId=562404	Mar 15, 2020	Mar 15, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562402	http://www.espnfc.us/match?gameId=562402	Mar 22, 2020	Mar 22, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562396	http://www.espnfc.us/match?gameId=562396	Apr 5, 2020	Apr 5, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562387	http://www.espnfc.us/match?gameId=562387	Apr 12, 2020	Apr 12, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562383	http://www.espnfc.us/match?gameId=562383	Apr 19, 2020	Apr 19, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562372	http://www.espnfc.us/match?gameId=562372	May 3, 2020	May 3, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562366	http://www.espnfc.us/match?gameId=562366	May 10, 2020	May 10, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Técnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562360	http://www.espnfc.us/match?gameId=562360	May 17, 2020	May 17, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562349	http://www.espnfc.us/match?gameId=562349	May 24, 2020	May 24, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562348	http://www.espnfc.us/match?gameId=562348	May 31, 2020	May 31, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona SC	2686	Barcelona							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562342	http://www.espnfc.us/match?gameId=562342	Aug 2, 2020	Aug 2, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562330	http://www.espnfc.us/match?gameId=562330	Aug 16, 2020	Aug 16, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562325	http://www.espnfc.us/match?gameId=562325	Aug 23, 2020	Aug 23, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562321	http://www.espnfc.us/match?gameId=562321	Aug 30, 2020	Aug 30, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562311	http://www.espnfc.us/match?gameId=562311	Sep 13, 2020	Sep 13, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562309	http://www.espnfc.us/match?gameId=562309	Sep 20, 2020	Sep 20, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562303	http://www.espnfc.us/match?gameId=562303	Sep 27, 2020	Sep 27, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	9283	universidad-catolica-quito	Universidad Católica (Quito)	http://www.espnfc.us/club/universidad-catolica-quito/9283/index	562295	http://www.espnfc.us/match?gameId=562295	Oct 4, 2020	Oct 4, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Ecuadoran Primera A
