year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485784	http://www.espnfc.us/report?gameId=485784	Dec 27, 2017	Dec 27, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485778	http://www.espnfc.us/report?gameId=485778	Dec 30, 2017	Dec 30, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	498805	http://www.espnfc.us/report?gameId=498805	Jan 20, 2018	Jan 20, 2018	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485771	http://www.espnfc.us/report?gameId=485771	Jan 24, 2018	Jan 24, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485766	http://www.espnfc.us/report?gameId=485766	Jan 28, 2018	Jan 28, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485755	http://www.espnfc.us/report?gameId=485755	Jan 31, 2018	Jan 31, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485753	http://www.espnfc.us/report?gameId=485753	Feb 3, 2018	Feb 3, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485745	http://www.espnfc.us/report?gameId=485745	Feb 17, 2018	Feb 17, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485742	http://www.espnfc.us/report?gameId=485742	Feb 24, 2018	Feb 24, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485729	http://www.espnfc.us/report?gameId=485729	Mar 10, 2018	Mar 10, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485721	http://www.espnfc.us/report?gameId=485721	Mar 17, 2018	Mar 17, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485717	http://www.espnfc.us/report?gameId=485717	Mar 31, 2018	Mar 31, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485735	http://www.espnfc.us/report?gameId=485735	Apr 3, 2018	Apr 3, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	485710	http://www.espnfc.us/report?gameId=485710	Apr 7, 2018	Apr 7, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	509982	http://www.espnfc.us/report?gameId=509982	Apr 21, 2018	Apr 21, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	509977	http://www.espnfc.us/match?gameId=509977	Apr 28, 2018	Apr 28, 2018		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	509972	http://www.espnfc.us/match?gameId=509972	May 4, 2018	May 4, 2018		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	509963	http://www.espnfc.us/match?gameId=509963	May 8, 2018	May 8, 2018		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2017	45	scottish+premiership	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	509960	http://www.espnfc.us/match?gameId=509960	May 12, 2018	May 12, 2018		Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	483134	http://www.espnfc.us/report?gameId=483134	Jun 29, 2017	Jun 29, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trakai		Trakai	Europa	UEFA Europa League
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	483081	http://www.espnfc.us/match?gameId=483081	Jul 6, 2017	Jul 6, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trakai		Trakai	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	Europa	UEFA Europa League
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485904	http://www.espnfc.us/report?gameId=485904	Aug 5, 2017	Aug 5, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	491780	http://www.espnfc.us/report?gameId=491780	Aug 8, 2017	Aug 8, 2017	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish League Cup
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485898	http://www.espnfc.us/report?gameId=485898	Aug 12, 2017	Aug 12, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485891	http://www.espnfc.us/report?gameId=485891	Aug 19, 2017	Aug 19, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485886	http://www.espnfc.us/report?gameId=485886	Aug 26, 2017	Aug 26, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485878	http://www.espnfc.us/report?gameId=485878	Sep 9, 2017	Sep 9, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485874	http://www.espnfc.us/report?gameId=485874	Sep 16, 2017	Sep 16, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485866	http://www.espnfc.us/report?gameId=485866	Sep 23, 2017	Sep 23, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485862	http://www.espnfc.us/report?gameId=485862	Sep 30, 2017	Sep 30, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485856	http://www.espnfc.us/report?gameId=485856	Oct 13, 2017	Oct 13, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485850	http://www.espnfc.us/report?gameId=485850	Oct 21, 2017	Oct 21, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485844	http://www.espnfc.us/report?gameId=485844	Oct 24, 2017	Oct 24, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485838	http://www.espnfc.us/report?gameId=485838	Oct 28, 2017	Oct 28, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485828	http://www.espnfc.us/report?gameId=485828	Nov 4, 2017	Nov 4, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485826	http://www.espnfc.us/report?gameId=485826	Nov 18, 2017	Nov 18, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485812	http://www.espnfc.us/report?gameId=485812	Dec 2, 2017	Dec 2, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485808	http://www.espnfc.us/report?gameId=485808	Dec 9, 2017	Dec 9, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485797	http://www.espnfc.us/report?gameId=485797	Dec 13, 2017	Dec 13, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485796	http://www.espnfc.us/report?gameId=485796	Dec 16, 2017	Dec 16, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485788	http://www.espnfc.us/report?gameId=485788	Dec 23, 2017	Dec 23, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485784	http://www.espnfc.us/report?gameId=485784	Dec 27, 2017	Dec 27, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485773	http://www.espnfc.us/report?gameId=485773	Dec 30, 2017	Dec 30, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485765	http://www.espnfc.us/report?gameId=485765	Jan 27, 2018	Jan 27, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	498806	http://www.espnfc.us/match?gameId=498806	Jan 29, 2018	Jan 29, 2018	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485754	http://www.espnfc.us/report?gameId=485754	Feb 3, 2018	Feb 3, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485820	http://www.espnfc.us/report?gameId=485820	Feb 6, 2018	Feb 6, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	504720	http://www.espnfc.us/report?gameId=504720	Feb 10, 2018	Feb 10, 2018	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485748	http://www.espnfc.us/report?gameId=485748	Feb 18, 2018	Feb 18, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485742	http://www.espnfc.us/report?gameId=485742	Feb 24, 2018	Feb 24, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485736	http://www.espnfc.us/report?gameId=485736	Feb 27, 2018	Feb 27, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485772	http://www.espnfc.us/report?gameId=485772	Mar 7, 2018	Mar 7, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485730	http://www.espnfc.us/report?gameId=485730	Mar 10, 2018	Mar 10, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485722	http://www.espnfc.us/report?gameId=485722	Mar 16, 2018	Mar 16, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2017	45	scottish+premiership	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	485757	http://www.espnfc.us/report?gameId=485757	Mar 28, 2018	Mar 28, 2018	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
