year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518400	http://www.espnfc.us/match?gameId=518400	Dec 29, 2018	Dec 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518389	http://www.espnfc.us/match?gameId=518389	Jan 1, 2019	Jan 1, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518385	http://www.espnfc.us/match?gameId=518385	Jan 12, 2019	Jan 12, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518377	http://www.espnfc.us/match?gameId=518377	Jan 19, 2019	Jan 19, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518371	http://www.espnfc.us/match?gameId=518371	Jan 26, 2019	Jan 26, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518366	http://www.espnfc.us/match?gameId=518366	Feb 9, 2019	Feb 9, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518353	http://www.espnfc.us/match?gameId=518353	Feb 23, 2019	Feb 23, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518359	http://www.espnfc.us/match?gameId=518359	Feb 26, 2019	Feb 26, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518348	http://www.espnfc.us/match?gameId=518348	Mar 9, 2019	Mar 9, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518344	http://www.espnfc.us/match?gameId=518344	Mar 16, 2019	Mar 16, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518416	http://www.espnfc.us/match?gameId=518416	Mar 19, 2019	Mar 19, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518508	http://www.espnfc.us/match?gameId=518508	Mar 23, 2019	Mar 23, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	515116	http://www.espnfc.us/match?gameId=515116	Jul 11, 2018	Jul 11, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13018.png&w=22&site=espnfc	Ludogorets Razgrad	13018	Ludogorets	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	UCL	UEFA Champions League
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	515109	http://www.espnfc.us/match?gameId=515109	Jul 17, 2018	Jul 17, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13018.png&w=22&site=espnfc	Ludogorets Razgrad	13018	Ludogorets	UCL	UEFA Champions League
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	521491	http://www.espnfc.us/match?gameId=521491	Jul 26, 2018	Jul 26, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/500.png&w=22&site=espnfc	Olimpija Ljubljana	500	Olimpija Lju	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Europa	UEFA Europa League
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	521432	http://www.espnfc.us/match?gameId=521432	Aug 2, 2018	Aug 2, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/500.png&w=22&site=espnfc	Olimpija Ljubljana	500	Olimpija Lju	Europa	UEFA Europa League
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518527	http://www.espnfc.us/match?gameId=518527	Aug 6, 2018	Aug 6, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518456	http://www.espnfc.us/match?gameId=518456	Aug 11, 2018	Aug 11, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518519	http://www.espnfc.us/match?gameId=518519	Aug 18, 2018	Aug 18, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518510	http://www.espnfc.us/match?gameId=518510	Aug 25, 2018	Aug 25, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518505	http://www.espnfc.us/match?gameId=518505	Sep 3, 2018	Sep 3, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	526010	http://www.espnfc.us/match?gameId=526010	Sep 8, 2018	Sep 8, 2018	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/406.png&w=22&site=espnfc	Queen of the South	406	Queen of S't	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Chall	Scottish League Challenge Cup
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518496	http://www.espnfc.us/match?gameId=518496	Sep 15, 2018	Sep 15, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518487	http://www.espnfc.us/match?gameId=518487	Sep 22, 2018	Sep 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518498	http://www.espnfc.us/match?gameId=518498	Sep 25, 2018	Sep 25, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518482	http://www.espnfc.us/match?gameId=518482	Sep 29, 2018	Sep 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518473	http://www.espnfc.us/match?gameId=518473	Oct 5, 2018	Oct 5, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518471	http://www.espnfc.us/match?gameId=518471	Oct 13, 2018	Oct 13, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518461	http://www.espnfc.us/match?gameId=518461	Oct 20, 2018	Oct 20, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518522	http://www.espnfc.us/match?gameId=518522	Oct 27, 2018	Oct 27, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518450	http://www.espnfc.us/match?gameId=518450	Nov 2, 2018	Nov 2, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518445	http://www.espnfc.us/match?gameId=518445	Nov 10, 2018	Nov 10, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518440	http://www.espnfc.us/match?gameId=518440	Nov 17, 2018	Nov 17, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518436	http://www.espnfc.us/match?gameId=518436	Nov 24, 2018	Nov 24, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518425	http://www.espnfc.us/match?gameId=518425	Dec 1, 2018	Dec 1, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518421	http://www.espnfc.us/match?gameId=518421	Dec 8, 2018	Dec 8, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518415	http://www.espnfc.us/match?gameId=518415	Dec 15, 2018	Dec 15, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518412	http://www.espnfc.us/match?gameId=518412	Dec 22, 2018	Dec 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518403	http://www.espnfc.us/match?gameId=518403	Dec 26, 2018	Dec 26, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518397	http://www.espnfc.us/match?gameId=518397	Dec 29, 2018	Dec 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518389	http://www.espnfc.us/match?gameId=518389	Jan 1, 2019	Jan 1, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518384	http://www.espnfc.us/match?gameId=518384	Jan 11, 2019	Jan 11, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518381	http://www.espnfc.us/match?gameId=518381	Jan 19, 2019	Jan 19, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518372	http://www.espnfc.us/match?gameId=518372	Jan 26, 2019	Jan 26, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518368	http://www.espnfc.us/match?gameId=518368	Feb 9, 2019	Feb 9, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518360	http://www.espnfc.us/match?gameId=518360	Feb 15, 2019	Feb 15, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518356	http://www.espnfc.us/match?gameId=518356	Feb 22, 2019	Feb 22, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518349	http://www.espnfc.us/match?gameId=518349	Mar 9, 2019	Mar 9, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518341	http://www.espnfc.us/match?gameId=518341	Mar 16, 2019	Mar 16, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	518337	http://www.espnfc.us/match?gameId=518337	Mar 23, 2019	Mar 23, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	516858	http://www.espnfc.us/match?gameId=516858	Jul 11, 2018	Jul 11, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Europa	UEFA Europa League
2018	508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	516809	http://www.espnfc.us/match?gameId=516809	Jul 19, 2018	Jul 19, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Europa	UEFA Europa League
2018	508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	518530	http://www.espnfc.us/match?gameId=518530	Aug 4, 2018	Aug 4, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	518524	http://www.espnfc.us/match?gameId=518524	Aug 11, 2018	Aug 11, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
