league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372444	http://www.espnfc.us/gamecast/statistics/id/372444/statistics.html	Apr 19, 2013	Apr 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	364786	http://www.espnfc.us/gamecast/statistics/id/364786/statistics.html	Apr 26, 2013	Apr 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	364792	http://www.espnfc.us/gamecast/statistics/id/364792/statistics.html	Apr 29, 2013	Apr 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	364839	http://www.espnfc.us/gamecast/statistics/id/364839/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	364998	http://www.espnfc.us/gamecast/statistics/id/364998/statistics.html	May 7, 2013	May 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	365055	http://www.espnfc.us/gamecast/statistics/id/365055/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	365175	http://www.espnfc.us/gamecast/statistics/id/365175/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	365759	http://www.espnfc.us/gamecast/statistics/id/365759/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	366259	http://www.espnfc.us/gamecast/statistics/id/366259/statistics.html	Jun 8, 2013	Jun 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	366441	http://www.espnfc.us/gamecast/statistics/id/366441/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	366690	http://www.espnfc.us/gamecast/statistics/id/366690/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	370477	http://www.espnfc.us/gamecast/statistics/id/370477/statistics.html	Jul 5, 2013	Jul 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	371121	http://www.espnfc.us/gamecast/statistics/id/371121/statistics.html	Jul 12, 2013	Jul 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372448	http://www.espnfc.us/gamecast/statistics/id/372448/statistics.html	Jul 19, 2013	Jul 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372454	http://www.espnfc.us/gamecast/statistics/id/372454/statistics.html	Jul 26, 2013	Jul 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372460	http://www.espnfc.us/gamecast/statistics/id/372460/statistics.html	Aug 2, 2013	Aug 2, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372466	http://www.espnfc.us/gamecast/statistics/id/372466/statistics.html	Aug 9, 2013	Aug 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372472	http://www.espnfc.us/gamecast/statistics/id/372472/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372480	http://www.espnfc.us/gamecast/statistics/id/372480/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372486	http://www.espnfc.us/gamecast/statistics/id/372486/statistics.html	Sep 7, 2013	Sep 7, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372494	http://www.espnfc.us/gamecast/statistics/id/372494/statistics.html	Sep 20, 2013	Sep 20, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372496	http://www.espnfc.us/gamecast/statistics/id/372496/statistics.html	Sep 27, 2013	Sep 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	381660	http://www.espnfc.us/gamecast/statistics/id/381660/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372511	http://www.espnfc.us/gamecast/statistics/id/372511/statistics.html	Oct 12, 2013	Oct 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372514	http://www.espnfc.us/gamecast/statistics/id/372514/statistics.html	Oct 18, 2013	Oct 18, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	615	bohemians	Bohemians	http://www.espnfc.us/club/bohemians/615/index	372523	http://www.espnfc.us/gamecast/statistics/id/372523/statistics.html	Oct 25, 2013	Oct 25, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372398	http://www.espnfc.us/gamecast/statistics/id/372398/statistics.html	Mar 8, 2013	Mar 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372408	http://www.espnfc.us/gamecast/statistics/id/372408/statistics.html	Mar 16, 2013	Mar 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372415	http://www.espnfc.us/gamecast/statistics/id/372415/statistics.html	Mar 24, 2013	Mar 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372420	http://www.espnfc.us/gamecast/statistics/id/372420/statistics.html	Mar 29, 2013	Mar 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372424	http://www.espnfc.us/gamecast/statistics/id/372424/statistics.html	Apr 1, 2013	Apr 1, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372431	http://www.espnfc.us/gamecast/statistics/id/372431/statistics.html	Apr 5, 2013	Apr 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372438	http://www.espnfc.us/gamecast/statistics/id/372438/statistics.html	Apr 12, 2013	Apr 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	364784	http://www.espnfc.us/gamecast/statistics/id/364784/statistics.html	Apr 21, 2013	Apr 21, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	364786	http://www.espnfc.us/gamecast/statistics/id/364786/statistics.html	Apr 26, 2013	Apr 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	364791	http://www.espnfc.us/gamecast/statistics/id/364791/statistics.html	Apr 29, 2013	Apr 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	364836	http://www.espnfc.us/gamecast/statistics/id/364836/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	364984	http://www.espnfc.us/gamecast/statistics/id/364984/statistics.html	May 6, 2013	May 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	365056	http://www.espnfc.us/gamecast/statistics/id/365056/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	365172	http://www.espnfc.us/gamecast/statistics/id/365172/statistics.html	May 17, 2013	May 17, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	365760	http://www.espnfc.us/gamecast/statistics/id/365760/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	366260	http://www.espnfc.us/gamecast/statistics/id/366260/statistics.html	Jun 8, 2013	Jun 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	4	4		5	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	366442	http://www.espnfc.us/gamecast/statistics/id/366442/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	366692	http://www.espnfc.us/gamecast/statistics/id/366692/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	370478	http://www.espnfc.us/gamecast/statistics/id/370478/statistics.html	Jul 5, 2013	Jul 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	371647	http://www.espnfc.us/gamecast/statistics/id/371647/statistics.html	Jul 9, 2013	Jul 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372448	http://www.espnfc.us/gamecast/statistics/id/372448/statistics.html	Jul 19, 2013	Jul 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372455	http://www.espnfc.us/gamecast/statistics/id/372455/statistics.html	Jul 26, 2013	Jul 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	376076	http://www.espnfc.us/gamecast/statistics/id/376076/statistics.html	Aug 4, 2013	Aug 4, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372471	http://www.espnfc.us/gamecast/statistics/id/372471/statistics.html	Aug 10, 2013	Aug 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372473	http://www.espnfc.us/gamecast/statistics/id/372473/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7586	bray	Bray	http://www.espnfc.us/club/bray/7586/index	372479	http://www.espnfc.us/gamecast/statistics/id/372479/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
