league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354821	http://www.espnfc.us/gamecast/statistics/id/354821/statistics.html	Jan 1, 2013	Jan 1, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354828	http://www.espnfc.us/gamecast/statistics/id/354828/statistics.html	Jan 5, 2013	Jan 5, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	358869	http://www.espnfc.us/gamecast/statistics/id/358869/statistics.html	Jan 7, 2013	Jan 7, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	358898	http://www.espnfc.us/gamecast/statistics/id/358898/statistics.html	Jan 15, 2013	Jan 15, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354837	http://www.espnfc.us/gamecast/statistics/id/354837/statistics.html	Jan 19, 2013	Jan 19, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354843	http://www.espnfc.us/gamecast/statistics/id/354843/statistics.html	Jan 25, 2013	Jan 25, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354850	http://www.espnfc.us/gamecast/statistics/id/354850/statistics.html	Feb 2, 2013	Feb 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	360530	http://www.espnfc.us/gamecast/statistics/id/360530/statistics.html	Feb 5, 2013	Feb 5, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354855	http://www.espnfc.us/gamecast/statistics/id/354855/statistics.html	Feb 16, 2013	Feb 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354862	http://www.espnfc.us/gamecast/statistics/id/354862/statistics.html	Feb 23, 2013	Feb 23, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	362057	http://www.espnfc.us/gamecast/statistics/id/362057/statistics.html	Feb 26, 2013	Feb 26, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354864	http://www.espnfc.us/gamecast/statistics/id/354864/statistics.html	Mar 9, 2013	Mar 9, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354873	http://www.espnfc.us/gamecast/statistics/id/354873/statistics.html	Mar 16, 2013	Mar 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	363465	http://www.espnfc.us/gamecast/statistics/id/363465/statistics.html	Mar 19, 2013	Mar 19, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	354879	http://www.espnfc.us/gamecast/statistics/id/354879/statistics.html	Mar 23, 2013	Mar 23, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	363986	http://www.espnfc.us/gamecast/statistics/id/363986/statistics.html	Mar 30, 2013	Mar 30, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	4	4		5	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	364157	http://www.espnfc.us/gamecast/statistics/id/364157/statistics.html	Apr 2, 2013	Apr 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	364185	http://www.espnfc.us/gamecast/statistics/id/364185/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	364485	http://www.espnfc.us/gamecast/statistics/id/364485/statistics.html	Apr 16, 2013	Apr 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	364494	http://www.espnfc.us/gamecast/statistics/id/364494/statistics.html	Apr 20, 2013	Apr 20, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
508	northern+irish+premiership	571	glentoran	Glentoran	http://www.espnfc.us/club/glentoran/571/index	364744	http://www.espnfc.us/gamecast/statistics/id/364744/statistics.html	Apr 27, 2013	Apr 27, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	346759	http://www.espnfc.us/gamecast/statistics/id/346759/statistics.html	Jul 3, 2012	Jul 3, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8151.png&w=22&site=espnfc	Shkendija 79	8151	Shkendija 79	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Europa	UEFA Europa League
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	346814	http://www.espnfc.us/gamecast/statistics/id/346814/statistics.html	Jul 10, 2012	Jul 10, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8151.png&w=22&site=espnfc	Shkendija 79	8151	Shkendija 79	Europa	UEFA Europa League
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	349411	http://www.espnfc.us/gamecast/statistics/id/349411/statistics.html	Jul 19, 2012	Jul 19, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Slaven Belupo Koprivnica		Slaven Belup	6	6		0	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Europa	UEFA Europa League
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	349454	http://www.espnfc.us/gamecast/statistics/id/349454/statistics.html	Jul 26, 2012	Jul 26, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Slaven Belupo Koprivnica		Slaven Belup	Europa	UEFA Europa League
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354688	http://www.espnfc.us/gamecast/statistics/id/354688/statistics.html	Aug 11, 2012	Aug 11, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354690	http://www.espnfc.us/gamecast/statistics/id/354690/statistics.html	Aug 18, 2012	Aug 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	355152	http://www.espnfc.us/gamecast/statistics/id/355152/statistics.html	Aug 24, 2012	Aug 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354702	http://www.espnfc.us/gamecast/statistics/id/354702/statistics.html	Aug 31, 2012	Aug 31, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354707	http://www.espnfc.us/gamecast/statistics/id/354707/statistics.html	Sep 3, 2012	Sep 3, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354718	http://www.espnfc.us/gamecast/statistics/id/354718/statistics.html	Sep 8, 2012	Sep 8, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354719	http://www.espnfc.us/gamecast/statistics/id/354719/statistics.html	Sep 15, 2012	Sep 15, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354725	http://www.espnfc.us/gamecast/statistics/id/354725/statistics.html	Sep 22, 2012	Sep 22, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	356285	http://www.espnfc.us/gamecast/statistics/id/356285/statistics.html	Sep 28, 2012	Sep 28, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354742	http://www.espnfc.us/gamecast/statistics/id/354742/statistics.html	Oct 6, 2012	Oct 6, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354748	http://www.espnfc.us/gamecast/statistics/id/354748/statistics.html	Oct 13, 2012	Oct 13, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354753	http://www.espnfc.us/gamecast/statistics/id/354753/statistics.html	Oct 20, 2012	Oct 20, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354760	http://www.espnfc.us/gamecast/statistics/id/354760/statistics.html	Oct 27, 2012	Oct 27, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354762	http://www.espnfc.us/gamecast/statistics/id/354762/statistics.html	Nov 3, 2012	Nov 3, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	2509	portadown	Portadown	http://www.espnfc.us/club/portadown/2509/index	354772	http://www.espnfc.us/gamecast/statistics/id/354772/statistics.html	Nov 10, 2012	Nov 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	Prem	Northern Irish Premiership
