year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491467	http://www.espnfc.us/match?gameId=491467	Jan 27, 2018	Jan 27, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	502350	http://www.espnfc.us/report?gameId=502350	Jan 30, 2018	Jan 30, 2018	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491458	http://www.espnfc.us/match?gameId=491458	Feb 4, 2018	Feb 4, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491448	http://www.espnfc.us/match?gameId=491448	Feb 10, 2018	Feb 10, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	499560	http://www.espnfc.us/report?gameId=499560	Feb 15, 2018	Feb 15, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Europa	UEFA Europa League
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491439	http://www.espnfc.us/match?gameId=491439	Feb 18, 2018	Feb 18, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	499544	http://www.espnfc.us/report?gameId=499544	Feb 22, 2018	Feb 22, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Europa	UEFA Europa League
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	502348	http://www.espnfc.us/report?gameId=502348	Feb 28, 2018	Feb 28, 2018	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Ita Cup	Italian Coppa Italia
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491408	http://www.espnfc.us/match?gameId=491408	Mar 11, 2018	Mar 11, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491428	http://www.espnfc.us/report?gameId=491428	Mar 14, 2018	Mar 14, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491397	http://www.espnfc.us/match?gameId=491397	Mar 18, 2018	Mar 18, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491395	http://www.espnfc.us/match?gameId=491395	Mar 31, 2018	Mar 31, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491424	http://www.espnfc.us/match?gameId=491424	Apr 3, 2018	Apr 3, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491377	http://www.espnfc.us/match?gameId=491377	Apr 7, 2018	Apr 7, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	Spal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491369	http://www.espnfc.us/report?gameId=491369	Apr 14, 2018	Apr 14, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491358	http://www.espnfc.us/match?gameId=491358	Apr 18, 2018	Apr 18, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491355	http://www.espnfc.us/match?gameId=491355	Apr 22, 2018	Apr 22, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491340	http://www.espnfc.us/match?gameId=491340	Apr 29, 2018	Apr 29, 2018		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491327	http://www.espnfc.us/match?gameId=491327	May 6, 2018	May 6, 2018		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491317	http://www.espnfc.us/match?gameId=491317	May 13, 2018	May 13, 2018		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2017	12	italian+serie+a	105	atalanta	Atalanta	http://www.espnfc.us/club/atalanta/105/index	491307	http://www.espnfc.us/match?gameId=491307	May 20, 2018	May 20, 2018		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2017	12	italian+serie+a	4059	benevento	Benevento	http://www.espnfc.us/club/benevento/4059/index	492843	http://www.espnfc.us/match?gameId=492843	Aug 12, 2017	Aug 12, 2017	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	Ita Cup	Italian Coppa Italia
2017	12	italian+serie+a	4059	benevento	Benevento	http://www.espnfc.us/club/benevento/4059/index	491678	http://www.espnfc.us/match?gameId=491678	Aug 20, 2017	Aug 20, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	Serie A	Italian Serie A
2017	12	italian+serie+a	4059	benevento	Benevento	http://www.espnfc.us/club/benevento/4059/index	491668	http://www.espnfc.us/match?gameId=491668	Aug 26, 2017	Aug 26, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2017	12	italian+serie+a	4059	benevento	Benevento	http://www.espnfc.us/club/benevento/4059/index	491666	http://www.espnfc.us/match?gameId=491666	Sep 10, 2017	Sep 10, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2017	12	italian+serie+a	4059	benevento	Benevento	http://www.espnfc.us/club/benevento/4059/index	491648	http://www.espnfc.us/match?gameId=491648	Sep 17, 2017	Sep 17, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4059.png&w=22&site=espnfc	Benevento	4059	Benevento	Serie A	Italian Serie A
