year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551727	http://www.espnfc.us/match?gameId=551727	Jul 21, 2019	Jul 21, 2019	FT-Pens	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7427.png&w=22&site=espnfc	Ñublense	7427	Ñublense	(4) 1	1	4	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	""	Copa Chile
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	535557	http://www.espnfc.us/match?gameId=535557	Jul 28, 2019	Jul 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551252	http://www.espnfc.us/match?gameId=551252	Aug 2, 2019	Aug 2, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551243	http://www.espnfc.us/match?gameId=551243	Aug 11, 2019	Aug 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551232	http://www.espnfc.us/match?gameId=551232	Aug 18, 2019	Aug 18, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551227	http://www.espnfc.us/match?gameId=551227	Aug 24, 2019	Aug 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551220	http://www.espnfc.us/match?gameId=551220	Aug 30, 2019	Aug 30, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	553172	http://www.espnfc.us/match?gameId=553172	Sep 8, 2019	Sep 8, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	""	Copa Chile
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551205	http://www.espnfc.us/match?gameId=551205	Sep 15, 2019	Sep 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551197	http://www.espnfc.us/match?gameId=551197	Sep 29, 2019	Sep 29, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551196	http://www.espnfc.us/match?gameId=551196	Oct 4, 2019	Oct 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	553169	http://www.espnfc.us/match?gameId=553169	Oct 12, 2019	Oct 12, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	""	Copa Chile
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551187	http://www.espnfc.us/match?gameId=551187	Oct 16, 2019	Oct 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551168	http://www.espnfc.us/match?gameId=551168	Nov 22, 2019	Nov 22, 2019	Aban	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551164	http://www.espnfc.us/match?gameId=551164	Dec 1, 2019	Dec 1, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551151	http://www.espnfc.us/match?gameId=551151	Dec 5, 2019	Dec 5, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551148	http://www.espnfc.us/match?gameId=551148	Dec 8, 2019	Dec 8, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551133	http://www.espnfc.us/match?gameId=551133	Dec 15, 2019	Dec 15, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Chilean Primera Division
2019	86	chilean+primera+division	10144	union-la-calera	Unión La Calera	http://www.espnfc.us/club/union-la-calera/10144/index	551180	http://www.espnfc.us/match?gameId=551180	Dec 22, 2019	Dec 22, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535491	http://www.espnfc.us/match?gameId=535491	Feb 15, 2019	Feb 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535482	http://www.espnfc.us/match?gameId=535482	Feb 23, 2019	Feb 23, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535474	http://www.espnfc.us/match?gameId=535474	Mar 3, 2019	Mar 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535462	http://www.espnfc.us/match?gameId=535462	Mar 8, 2019	Mar 8, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535454	http://www.espnfc.us/match?gameId=535454	Mar 17, 2019	Mar 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535558	http://www.espnfc.us/match?gameId=535558	Mar 31, 2019	Mar 31, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535438	http://www.espnfc.us/match?gameId=535438	Apr 6, 2019	Apr 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535431	http://www.espnfc.us/match?gameId=535431	Apr 13, 2019	Apr 13, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535422	http://www.espnfc.us/match?gameId=535422	Apr 21, 2019	Apr 21, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535419	http://www.espnfc.us/match?gameId=535419	Apr 28, 2019	Apr 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535412	http://www.espnfc.us/match?gameId=535412	May 4, 2019	May 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535400	http://www.espnfc.us/match?gameId=535400	May 12, 2019	May 12, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535560	http://www.espnfc.us/match?gameId=535560	May 19, 2019	May 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535382	http://www.espnfc.us/match?gameId=535382	May 24, 2019	May 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	539994	http://www.espnfc.us/match?gameId=539994	Jun 9, 2019	Jun 9, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4130.png&w=22&site=espnfc	Unión San Felipe	4130	Unión San Fe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	""	Copa Chile
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	539975	http://www.espnfc.us/match?gameId=539975	Jun 13, 2019	Jun 13, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4130.png&w=22&site=espnfc	Unión San Felipe	4130	Unión San Fe	""	Copa Chile
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	535378	http://www.espnfc.us/match?gameId=535378	Jul 26, 2019	Jul 26, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551251	http://www.espnfc.us/match?gameId=551251	Aug 3, 2019	Aug 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551237	http://www.espnfc.us/match?gameId=551237	Aug 11, 2019	Aug 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551234	http://www.espnfc.us/match?gameId=551234	Aug 17, 2019	Aug 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551225	http://www.espnfc.us/match?gameId=551225	Aug 24, 2019	Aug 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551218	http://www.espnfc.us/match?gameId=551218	Aug 31, 2019	Aug 31, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551211	http://www.espnfc.us/match?gameId=551211	Sep 14, 2019	Sep 14, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551203	http://www.espnfc.us/match?gameId=551203	Sep 28, 2019	Sep 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551189	http://www.espnfc.us/match?gameId=551189	Oct 6, 2019	Oct 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551182	http://www.espnfc.us/match?gameId=551182	Oct 15, 2019	Oct 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551166	http://www.espnfc.us/match?gameId=551166	Nov 23, 2019	Nov 23, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551161	http://www.espnfc.us/match?gameId=551161	Dec 1, 2019	Dec 1, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551151	http://www.espnfc.us/match?gameId=551151	Dec 5, 2019	Dec 5, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551142	http://www.espnfc.us/match?gameId=551142	Dec 8, 2019	Dec 8, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551135	http://www.espnfc.us/match?gameId=551135	Dec 15, 2019	Dec 15, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	8186	coquimbo-unido	Coquimbo Unido	http://www.espnfc.us/club/coquimbo-unido/8186/index	551178	http://www.espnfc.us/match?gameId=551178	Dec 22, 2019	Dec 22, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Chilean Primera Division
