year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21823	http://www.espnfc.us/match?gameId=21823	Nov 25, 2001	Nov 25, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	26166	http://www.espnfc.us/match?gameId=26166	Nov 28, 2001	Nov 28, 2001	Postp	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21912	http://www.espnfc.us/match?gameId=21912	Dec 1, 2001	Dec 1, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	26309	http://www.espnfc.us/match?gameId=26309	Dec 6, 2001	Dec 6, 2001	FT-Pens	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UEFA	UEFA Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22005	http://www.espnfc.us/match?gameId=22005	Dec 9, 2001	Dec 9, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22106	http://www.espnfc.us/match?gameId=22106	Dec 15, 2001	Dec 15, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	26492	http://www.espnfc.us/match?gameId=26492	Dec 19, 2001	Dec 19, 2001	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22238	http://www.espnfc.us/match?gameId=22238	Dec 22, 2001	Dec 22, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22326	http://www.espnfc.us/match?gameId=22326	Dec 26, 2001	Dec 26, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22401	http://www.espnfc.us/match?gameId=22401	Dec 29, 2001	Dec 29, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22490	http://www.espnfc.us/match?gameId=22490	Jan 2, 2002	Jan 2, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	28626	http://www.espnfc.us/match?gameId=28626	Jan 5, 2002	Jan 5, 2002	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	30720	http://www.espnfc.us/match?gameId=30720	Jan 8, 2002	Jan 8, 2002	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22621	http://www.espnfc.us/match?gameId=22621	Jan 12, 2002	Jan 12, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22718	http://www.espnfc.us/match?gameId=22718	Jan 19, 2002	Jan 19, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22792	http://www.espnfc.us/match?gameId=22792	Jan 23, 2002	Jan 23, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	34616	http://www.espnfc.us/match?gameId=34616	Jan 26, 2002	Jan 26, 2002	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22920	http://www.espnfc.us/match?gameId=22920	Jan 30, 2002	Jan 30, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	22989	http://www.espnfc.us/match?gameId=22989	Feb 2, 2002	Feb 2, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	37370	http://www.espnfc.us/match?gameId=37370	Feb 5, 2002	Feb 5, 2002	AET	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23142	http://www.espnfc.us/match?gameId=23142	Feb 9, 2002	Feb 9, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23246	http://www.espnfc.us/match?gameId=23246	Feb 16, 2002	Feb 16, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	38088	http://www.espnfc.us/match?gameId=38088	Feb 17, 2002	Feb 17, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	38135	http://www.espnfc.us/match?gameId=38135	Feb 25, 2002	Feb 25, 2002	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23516	http://www.espnfc.us/match?gameId=23516	Mar 2, 2002	Mar 2, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23681	http://www.espnfc.us/match?gameId=23681	Mar 9, 2002	Mar 9, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	38164	http://www.espnfc.us/match?gameId=38164	Mar 10, 2002	Mar 10, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23792	http://www.espnfc.us/match?gameId=23792	Mar 16, 2002	Mar 16, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	44309	http://www.espnfc.us/match?gameId=44309	Mar 19, 2002	Mar 19, 2002	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	23920	http://www.espnfc.us/match?gameId=23920	Mar 23, 2002	Mar 23, 2002	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	44769	http://www.espnfc.us/match?gameId=44769	Mar 23, 2002	Mar 23, 2002	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SFAC	Scottish Cup
