year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473399	http://www.espnfc.us/match?gameId=473399	Mar 12, 2017	Mar 12, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473387	http://www.espnfc.us/match?gameId=473387	Mar 18, 2017	Mar 18, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473380	http://www.espnfc.us/match?gameId=473380	Mar 25, 2017	Mar 25, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473376	http://www.espnfc.us/match?gameId=473376	Apr 1, 2017	Apr 1, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473364	http://www.espnfc.us/match?gameId=473364	Apr 8, 2017	Apr 8, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473361	http://www.espnfc.us/match?gameId=473361	Apr 16, 2017	Apr 16, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473347	http://www.espnfc.us/match?gameId=473347	Apr 23, 2017	Apr 23, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473346	http://www.espnfc.us/match?gameId=473346	Apr 29, 2017	Apr 29, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473331	http://www.espnfc.us/match?gameId=473331	May 7, 2017	May 7, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473324	http://www.espnfc.us/match?gameId=473324	May 14, 2017	May 14, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479221	http://www.espnfc.us/match?gameId=479221	May 27, 2017	May 27, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	473444	http://www.espnfc.us/match?gameId=473444	Jun 1, 2017	Jun 1, 2017	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18153.png&w=22&site=espnfc	Comerciantes Unidos	18153	Comer Unid	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Sud	CONMEBOL Copa Sudamericana
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479217	http://www.espnfc.us/match?gameId=479217	Jun 5, 2017	Jun 5, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479205	http://www.espnfc.us/match?gameId=479205	Jun 11, 2017	Jun 11, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479196	http://www.espnfc.us/match?gameId=479196	Jun 18, 2017	Jun 18, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479189	http://www.espnfc.us/match?gameId=479189	Jun 25, 2017	Jun 25, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479180	http://www.espnfc.us/match?gameId=479180	Jul 2, 2017	Jul 2, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	479178	http://www.espnfc.us/match?gameId=479178	Jul 7, 2017	Jul 7, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	482020	http://www.espnfc.us/match?gameId=482020	Jul 12, 2017	Jul 12, 2017	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Sud	CONMEBOL Copa Sudamericana
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	482004	http://www.espnfc.us/match?gameId=482004	Jul 27, 2017	Jul 27, 2017	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Sud	CONMEBOL Copa Sudamericana
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493646	http://www.espnfc.us/match?gameId=493646	Aug 19, 2017	Aug 19, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493632	http://www.espnfc.us/match?gameId=493632	Aug 26, 2017	Aug 26, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493628	http://www.espnfc.us/match?gameId=493628	Sep 3, 2017	Sep 3, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493611	http://www.espnfc.us/match?gameId=493611	Sep 18, 2017	Sep 18, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493600	http://www.espnfc.us/match?gameId=493600	Sep 23, 2017	Sep 23, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493616	http://www.espnfc.us/match?gameId=493616	Oct 7, 2017	Oct 7, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493593	http://www.espnfc.us/match?gameId=493593	Oct 15, 2017	Oct 15, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493588	http://www.espnfc.us/match?gameId=493588	Nov 5, 2017	Nov 5, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493577	http://www.espnfc.us/match?gameId=493577	Nov 9, 2017	Nov 9, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493570	http://www.espnfc.us/match?gameId=493570	Nov 12, 2017	Nov 12, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493561	http://www.espnfc.us/match?gameId=493561	Nov 16, 2017	Nov 16, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493554	http://www.espnfc.us/match?gameId=493554	Nov 19, 2017	Nov 19, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493544	http://www.espnfc.us/match?gameId=493544	Nov 22, 2017	Nov 22, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493539	http://www.espnfc.us/match?gameId=493539	Nov 25, 2017	Nov 25, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	9999	boston-river	Boston River	http://www.espnfc.us/club/boston-river/9999/index	493528	http://www.espnfc.us/match?gameId=493528	Dec 3, 2017	Dec 3, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473441	http://www.espnfc.us/match?gameId=473441	Feb 4, 2017	Feb 4, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10005.png&w=22&site=espnfc	Sud América	10005	Sud América	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473430	http://www.espnfc.us/match?gameId=473430	Feb 11, 2017	Feb 11, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473422	http://www.espnfc.us/match?gameId=473422	Feb 18, 2017	Feb 18, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473417	http://www.espnfc.us/match?gameId=473417	Feb 26, 2017	Feb 26, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473405	http://www.espnfc.us/match?gameId=473405	Mar 4, 2017	Mar 4, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473400	http://www.espnfc.us/match?gameId=473400	Mar 11, 2017	Mar 11, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473389	http://www.espnfc.us/match?gameId=473389	Mar 19, 2017	Mar 19, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473382	http://www.espnfc.us/match?gameId=473382	Mar 25, 2017	Mar 25, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473373	http://www.espnfc.us/match?gameId=473373	Apr 1, 2017	Apr 1, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473364	http://www.espnfc.us/match?gameId=473364	Apr 8, 2017	Apr 8, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473357	http://www.espnfc.us/match?gameId=473357	Apr 15, 2017	Apr 15, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473352	http://www.espnfc.us/match?gameId=473352	Apr 23, 2017	Apr 23, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473342	http://www.espnfc.us/match?gameId=473342	Apr 29, 2017	Apr 29, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473334	http://www.espnfc.us/match?gameId=473334	May 6, 2017	May 6, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	473325	http://www.espnfc.us/match?gameId=473325	May 13, 2017	May 13, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	479224	http://www.espnfc.us/match?gameId=479224	May 27, 2017	May 27, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	479215	http://www.espnfc.us/match?gameId=479215	Jun 3, 2017	Jun 3, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	479208	http://www.espnfc.us/match?gameId=479208	Jun 11, 2017	Jun 11, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2017	1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	479198	http://www.espnfc.us/match?gameId=479198	Jun 17, 2017	Jun 17, 2017	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Uruguayan Primera Division
