year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	487801	http://www.espnfc.us/match?gameId=487801	Aug 17, 2017	Aug 17, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482956	http://www.espnfc.us/match?gameId=482956	Aug 20, 2017	Aug 20, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17233.png&w=22&site=espnfc	Oaxaca	17233	Oaxaca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482945	http://www.espnfc.us/match?gameId=482945	Aug 27, 2017	Aug 27, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482937	http://www.espnfc.us/match?gameId=482937	Sep 10, 2017	Sep 10, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10131.png&w=22&site=espnfc	Tampico Madero	10131	Tampico Made	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	487783	http://www.espnfc.us/match?gameId=487783	Sep 13, 2017	Sep 13, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482929	http://www.espnfc.us/match?gameId=482929	Sep 17, 2017	Sep 17, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482914	http://www.espnfc.us/match?gameId=482914	Oct 1, 2017	Oct 1, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17852.png&w=22&site=espnfc	Murcielagos FC	17852	MFC	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482925	http://www.espnfc.us/match?gameId=482925	Oct 8, 2017	Oct 8, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17853.png&w=22&site=espnfc	Cimarrones de Sonora	17853	CDS	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482906	http://www.espnfc.us/match?gameId=482906	Oct 14, 2017	Oct 14, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482900	http://www.espnfc.us/match?gameId=482900	Oct 22, 2017	Oct 22, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482889	http://www.espnfc.us/match?gameId=482889	Oct 29, 2017	Oct 29, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11667.png&w=22&site=espnfc	Celaya	11667	Celaya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482881	http://www.espnfc.us/match?gameId=482881	Nov 5, 2017	Nov 5, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	At. San Luis	15720	At. San Luis	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482878	http://www.espnfc.us/match?gameId=482878	Nov 11, 2017	Nov 11, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500305	http://www.espnfc.us/match?gameId=500305	Jan 6, 2018	Jan 6, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18286.png&w=22&site=espnfc	UAEM Potros	18286	UAEM	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500291	http://www.espnfc.us/match?gameId=500291	Jan 14, 2018	Jan 14, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17514.png&w=22&site=espnfc	Mineros de Zacatecas	17514	Mineros de Z	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500283	http://www.espnfc.us/match?gameId=500283	Jan 21, 2018	Jan 21, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500275	http://www.espnfc.us/match?gameId=500275	Jan 28, 2018	Jan 28, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500272	http://www.espnfc.us/match?gameId=500272	Feb 1, 2018	Feb 1, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17233.png&w=22&site=espnfc	Oaxaca	17233	Oaxaca	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500259	http://www.espnfc.us/match?gameId=500259	Feb 4, 2018	Feb 4, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500252	http://www.espnfc.us/match?gameId=500252	Feb 11, 2018	Feb 11, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10131.png&w=22&site=espnfc	Tampico Madero	10131	Tampico Made	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500246	http://www.espnfc.us/match?gameId=500246	Feb 15, 2018	Feb 15, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500236	http://www.espnfc.us/match?gameId=500236	Feb 18, 2018	Feb 18, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17853.png&w=22&site=espnfc	Cimarrones de Sonora	17853	CDS	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500231	http://www.espnfc.us/match?gameId=500231	Feb 24, 2018	Feb 24, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17852.png&w=22&site=espnfc	Murcielagos FC	17852	MFC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500220	http://www.espnfc.us/match?gameId=500220	Mar 4, 2018	Mar 4, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500213	http://www.espnfc.us/match?gameId=500213	Mar 10, 2018	Mar 10, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500204	http://www.espnfc.us/match?gameId=500204	Mar 18, 2018	Mar 18, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11667.png&w=22&site=espnfc	Celaya	11667	Celaya	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500200	http://www.espnfc.us/match?gameId=500200	Mar 24, 2018	Mar 24, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	At. San Luis	15720	At. San Luis	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	500187	http://www.espnfc.us/match?gameId=500187	Apr 1, 2018	Apr 1, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	509877	http://www.espnfc.us/match?gameId=509877	Apr 7, 2018	Apr 7, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11667.png&w=22&site=espnfc	Celaya	11667	Celaya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	509948	http://www.espnfc.us/match?gameId=509948	Apr 15, 2018	Apr 15, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11667.png&w=22&site=espnfc	Celaya	11667	Celaya	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	510046	http://www.espnfc.us/match?gameId=510046	Apr 19, 2018	Apr 19, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	510043	http://www.espnfc.us/match?gameId=510043	Apr 22, 2018	Apr 22, 2018	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	471223	http://www.espnfc.us/match?gameId=471223	Jan 19, 2017	Jan 19, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	471210	http://www.espnfc.us/match?gameId=471210	Jan 25, 2017	Jan 25, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	471189	http://www.espnfc.us/match?gameId=471189	Feb 22, 2017	Feb 22, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	471180	http://www.espnfc.us/match?gameId=471180	Mar 1, 2017	Mar 1, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	482992	http://www.espnfc.us/match?gameId=482992	Jul 22, 2017	Jul 22, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	487826	http://www.espnfc.us/match?gameId=487826	Jul 26, 2017	Jul 26, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Copa Mex	Mexican Copa MX
