year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	381995	http://www.espnfc.us/match?gameId=381995	Oct 20, 2013	Oct 20, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	382120	http://www.espnfc.us/match?gameId=382120	Oct 27, 2013	Oct 27, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	382438	http://www.espnfc.us/match?gameId=382438	Nov 2, 2013	Nov 2, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	382442	http://www.espnfc.us/match?gameId=382442	Nov 11, 2013	Nov 11, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	382768	http://www.espnfc.us/match?gameId=382768	Nov 25, 2013	Nov 25, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	383313	http://www.espnfc.us/match?gameId=383313	Dec 2, 2013	Dec 2, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	383320	http://www.espnfc.us/match?gameId=383320	Dec 9, 2013	Dec 9, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	388151	http://www.espnfc.us/match?gameId=388151	Feb 23, 2014	Feb 23, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	388692	http://www.espnfc.us/match?gameId=388692	Mar 2, 2014	Mar 2, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Vestsjaelland		FC Vestsjael	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	388923	http://www.espnfc.us/match?gameId=388923	Mar 8, 2014	Mar 8, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	389001	http://www.espnfc.us/match?gameId=389001	Mar 16, 2014	Mar 16, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	389018	http://www.espnfc.us/match?gameId=389018	Mar 23, 2014	Mar 23, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	391300	http://www.espnfc.us/match?gameId=391300	Mar 30, 2014	Mar 30, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	391303	http://www.espnfc.us/match?gameId=391303	Apr 5, 2014	Apr 5, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	391475	http://www.espnfc.us/match?gameId=391475	Apr 13, 2014	Apr 13, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	391652	http://www.espnfc.us/match?gameId=391652	Apr 16, 2014	Apr 16, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	391794	http://www.espnfc.us/match?gameId=391794	Apr 20, 2014	Apr 20, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	392051	http://www.espnfc.us/match?gameId=392051	Apr 26, 2014	Apr 26, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	392056	http://www.espnfc.us/match?gameId=392056	May 3, 2014	May 3, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	392059	http://www.espnfc.us/match?gameId=392059	May 7, 2014	May 7, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	392447	http://www.espnfc.us/match?gameId=392447	May 11, 2014	May 11, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Vestsjaelland		FC Vestsjael	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	2986	aab	AaB	http://www.espnfc.us/club/aab/2986/index	392612	http://www.espnfc.us/match?gameId=392612	May 18, 2014	May 18, 2014	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	378934	http://www.espnfc.us/match?gameId=378934	Aug 11, 2013	Aug 11, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	378954	http://www.espnfc.us/match?gameId=378954	Aug 18, 2013	Aug 18, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	379427	http://www.espnfc.us/match?gameId=379427	Aug 25, 2013	Aug 25, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Vestsjaelland		FC Vestsjael	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380591	http://www.espnfc.us/match?gameId=380591	Sep 1, 2013	Sep 1, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	381223	http://www.espnfc.us/match?gameId=381223	Sep 14, 2013	Sep 14, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380786	http://www.espnfc.us/match?gameId=380786	Sep 17, 2013	Sep 17, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	381410	http://www.espnfc.us/match?gameId=381410	Sep 22, 2013	Sep 22, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	381707	http://www.espnfc.us/match?gameId=381707	Sep 28, 2013	Sep 28, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380761	http://www.espnfc.us/match?gameId=380761	Oct 2, 2013	Oct 2, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	381751	http://www.espnfc.us/match?gameId=381751	Oct 6, 2013	Oct 6, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	381995	http://www.espnfc.us/match?gameId=381995	Oct 20, 2013	Oct 20, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380743	http://www.espnfc.us/match?gameId=380743	Oct 23, 2013	Oct 23, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	382124	http://www.espnfc.us/match?gameId=382124	Oct 27, 2013	Oct 27, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	382437	http://www.espnfc.us/match?gameId=382437	Nov 2, 2013	Nov 2, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380740	http://www.espnfc.us/match?gameId=380740	Nov 5, 2013	Nov 5, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UCL	UEFA Champions League
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	382533	http://www.espnfc.us/match?gameId=382533	Nov 10, 2013	Nov 10, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	382844	http://www.espnfc.us/match?gameId=382844	Nov 24, 2013	Nov 24, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viborg FF		Viborg FF	SAS Lig	Danish SAS-Ligaen
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	380712	http://www.espnfc.us/match?gameId=380712	Nov 27, 2013	Nov 27, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2013	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	383312	http://www.espnfc.us/match?gameId=383312	Dec 1, 2013	Dec 1, 2013	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
