league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	196065	http://www.espnfc.us/gamecast/statistics/id/196065/statistics.html	Apr 16, 2006	Apr 16, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	196070	http://www.espnfc.us/gamecast/statistics/id/196070/statistics.html	Apr 23, 2006	Apr 23, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	196076	http://www.espnfc.us/gamecast/statistics/id/196076/statistics.html	Apr 30, 2006	Apr 30, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	196082	http://www.espnfc.us/gamecast/statistics/id/196082/statistics.html	May 3, 2006	May 3, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	196087	http://www.espnfc.us/gamecast/statistics/id/196087/statistics.html	May 7, 2006	May 7, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186156	http://www.espnfc.us/gamecast/statistics/id/186156/statistics.html	Jul 30, 2005	Jul 30, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186173	http://www.espnfc.us/gamecast/statistics/id/186173/statistics.html	Aug 7, 2005	Aug 7, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186169	http://www.espnfc.us/gamecast/statistics/id/186169/statistics.html	Aug 13, 2005	Aug 13, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	187483	http://www.espnfc.us/gamecast/statistics/id/187483/statistics.html	Aug 14, 2005	Aug 14, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186178	http://www.espnfc.us/gamecast/statistics/id/186178/statistics.html	Aug 20, 2005	Aug 20, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	187896	http://www.espnfc.us/gamecast/statistics/id/187896/statistics.html	Aug 23, 2005	Aug 23, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	LC	Scottish Communities League Cup
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186182	http://www.espnfc.us/gamecast/statistics/id/186182/statistics.html	Aug 27, 2005	Aug 27, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186191	http://www.espnfc.us/gamecast/statistics/id/186191/statistics.html	Sep 10, 2005	Sep 10, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	188937	http://www.espnfc.us/gamecast/statistics/id/188937/statistics.html	Sep 11, 2005	Sep 11, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186197	http://www.espnfc.us/gamecast/statistics/id/186197/statistics.html	Sep 17, 2005	Sep 17, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	189120	http://www.espnfc.us/gamecast/statistics/id/189120/statistics.html	Sep 21, 2005	Sep 21, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	LC	Scottish Communities League Cup
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186204	http://www.espnfc.us/gamecast/statistics/id/186204/statistics.html	Sep 24, 2005	Sep 24, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	188939	http://www.espnfc.us/gamecast/statistics/id/188939/statistics.html	Sep 25, 2005	Sep 25, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186208	http://www.espnfc.us/gamecast/statistics/id/186208/statistics.html	Oct 1, 2005	Oct 1, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	189079	http://www.espnfc.us/gamecast/statistics/id/189079/statistics.html	Oct 2, 2005	Oct 2, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186212	http://www.espnfc.us/gamecast/statistics/id/186212/statistics.html	Oct 15, 2005	Oct 15, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186220	http://www.espnfc.us/gamecast/statistics/id/186220/statistics.html	Oct 22, 2005	Oct 22, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186224	http://www.espnfc.us/gamecast/statistics/id/186224/statistics.html	Oct 26, 2005	Oct 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186234	http://www.espnfc.us/gamecast/statistics/id/186234/statistics.html	Oct 29, 2005	Oct 29, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186235	http://www.espnfc.us/gamecast/statistics/id/186235/statistics.html	Nov 5, 2005	Nov 5, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186244	http://www.espnfc.us/gamecast/statistics/id/186244/statistics.html	Nov 19, 2005	Nov 19, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	189455	http://www.espnfc.us/gamecast/statistics/id/189455/statistics.html	Nov 20, 2005	Nov 20, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186250	http://www.espnfc.us/gamecast/statistics/id/186250/statistics.html	Nov 26, 2005	Nov 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186254	http://www.espnfc.us/gamecast/statistics/id/186254/statistics.html	Dec 3, 2005	Dec 3, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186266	http://www.espnfc.us/gamecast/statistics/id/186266/statistics.html	Dec 10, 2005	Dec 10, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186268	http://www.espnfc.us/gamecast/statistics/id/186268/statistics.html	Dec 17, 2005	Dec 17, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186272	http://www.espnfc.us/gamecast/statistics/id/186272/statistics.html	Dec 26, 2005	Dec 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186275	http://www.espnfc.us/gamecast/statistics/id/186275/statistics.html	Dec 31, 2005	Dec 31, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	189460	http://www.espnfc.us/gamecast/statistics/id/189460/statistics.html	Jan 1, 2006	Jan 1, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	192213	http://www.espnfc.us/gamecast/statistics/id/192213/statistics.html	Jan 7, 2006	Jan 7, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SFAC	Scottish Cup
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186283	http://www.espnfc.us/gamecast/statistics/id/186283/statistics.html	Jan 14, 2006	Jan 14, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186292	http://www.espnfc.us/gamecast/statistics/id/186292/statistics.html	Jan 21, 2006	Jan 21, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186305	http://www.espnfc.us/gamecast/statistics/id/186305/statistics.html	Jan 28, 2006	Jan 28, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	192808	http://www.espnfc.us/gamecast/statistics/id/192808/statistics.html	Feb 4, 2006	Feb 4, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SFAC	Scottish Cup
45	scottish+premiership	262	heart-of-midlothian	Heart of Midlothian	http://www.espnfc.us/club/heart-of-midlothian/262/index	186315	http://www.espnfc.us/gamecast/statistics/id/186315/statistics.html	Feb 7, 2006	Feb 7, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
