year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363045	http://www.espnfc.us/match?gameId=363045	May 4, 2013	May 4, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363055	http://www.espnfc.us/match?gameId=363055	May 9, 2013	May 9, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	365116	http://www.espnfc.us/match?gameId=365116	May 13, 2013	May 13, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	7	7		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363069	http://www.espnfc.us/match?gameId=363069	May 16, 2013	May 16, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363080	http://www.espnfc.us/match?gameId=363080	May 20, 2013	May 20, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	365775	http://www.espnfc.us/match?gameId=365775	May 24, 2013	May 24, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363085	http://www.espnfc.us/match?gameId=363085	May 26, 2013	May 26, 2013	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363099	http://www.espnfc.us/match?gameId=363099	Jun 23, 2013	Jun 23, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363101	http://www.espnfc.us/match?gameId=363101	Jun 30, 2013	Jun 30, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363109	http://www.espnfc.us/match?gameId=363109	Jul 6, 2013	Jul 6, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363116	http://www.espnfc.us/match?gameId=363116	Jul 14, 2013	Jul 14, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363129	http://www.espnfc.us/match?gameId=363129	Jul 27, 2013	Jul 27, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363132	http://www.espnfc.us/match?gameId=363132	Aug 4, 2013	Aug 4, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363147	http://www.espnfc.us/match?gameId=363147	Aug 11, 2013	Aug 11, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sarpsborg FK		Sarpsborg FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363148	http://www.espnfc.us/match?gameId=363148	Aug 18, 2013	Aug 18, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363161	http://www.espnfc.us/match?gameId=363161	Aug 25, 2013	Aug 25, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363164	http://www.espnfc.us/match?gameId=363164	Aug 31, 2013	Aug 31, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	381219	http://www.espnfc.us/match?gameId=381219	Sep 13, 2013	Sep 13, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363181	http://www.espnfc.us/match?gameId=363181	Sep 22, 2013	Sep 22, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	381669	http://www.espnfc.us/match?gameId=381669	Sep 28, 2013	Sep 28, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363197	http://www.espnfc.us/match?gameId=363197	Oct 6, 2013	Oct 6, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363211	http://www.espnfc.us/match?gameId=363211	Oct 20, 2013	Oct 20, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	381987	http://www.espnfc.us/match?gameId=381987	Oct 25, 2013	Oct 25, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363213	http://www.espnfc.us/match?gameId=363213	Oct 27, 2013	Oct 27, 2013	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363225	http://www.espnfc.us/match?gameId=363225	Nov 3, 2013	Nov 3, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	3278	aalesund	Aalesund	http://www.espnfc.us/club/aalesund/3278/index	363229	http://www.espnfc.us/match?gameId=363229	Nov 10, 2013	Nov 10, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	362997	http://www.espnfc.us/match?gameId=362997	Mar 15, 2013	Mar 15, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363008	http://www.espnfc.us/match?gameId=363008	Apr 1, 2013	Apr 1, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sarpsborg FK		Sarpsborg FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363017	http://www.espnfc.us/match?gameId=363017	Apr 7, 2013	Apr 7, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363024	http://www.espnfc.us/match?gameId=363024	Apr 14, 2013	Apr 14, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363030	http://www.espnfc.us/match?gameId=363030	Apr 20, 2013	Apr 20, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363039	http://www.espnfc.us/match?gameId=363039	Apr 28, 2013	Apr 28, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363048	http://www.espnfc.us/match?gameId=363048	May 5, 2013	May 5, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363054	http://www.espnfc.us/match?gameId=363054	May 9, 2013	May 9, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363063	http://www.espnfc.us/match?gameId=363063	May 12, 2013	May 12, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363074	http://www.espnfc.us/match?gameId=363074	May 16, 2013	May 16, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363079	http://www.espnfc.us/match?gameId=363079	May 21, 2013	May 21, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363084	http://www.espnfc.us/match?gameId=363084	May 26, 2013	May 26, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363099	http://www.espnfc.us/match?gameId=363099	Jun 23, 2013	Jun 23, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363102	http://www.espnfc.us/match?gameId=363102	Jun 30, 2013	Jun 30, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363111	http://www.espnfc.us/match?gameId=363111	Jul 7, 2013	Jul 7, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363119	http://www.espnfc.us/match?gameId=363119	Jul 13, 2013	Jul 13, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363128	http://www.espnfc.us/match?gameId=363128	Jul 28, 2013	Jul 28, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363134	http://www.espnfc.us/match?gameId=363134	Aug 3, 2013	Aug 3, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363144	http://www.espnfc.us/match?gameId=363144	Aug 10, 2013	Aug 10, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363153	http://www.espnfc.us/match?gameId=363153	Aug 18, 2013	Aug 18, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363160	http://www.espnfc.us/match?gameId=363160	Aug 24, 2013	Aug 24, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363171	http://www.espnfc.us/match?gameId=363171	Sep 1, 2013	Sep 1, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	381221	http://www.espnfc.us/match?gameId=381221	Sep 14, 2013	Sep 14, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	363184	http://www.espnfc.us/match?gameId=363184	Sep 22, 2013	Sep 22, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	381668	http://www.espnfc.us/match?gameId=381668	Sep 28, 2013	Sep 28, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2013	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	381759	http://www.espnfc.us/match?gameId=381759	Oct 5, 2013	Oct 5, 2013	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
