year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514129	http://www.espnfc.us/match?gameId=514129	Nov 3, 2018	Nov 3, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514122	http://www.espnfc.us/match?gameId=514122	Nov 10, 2018	Nov 10, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514119	http://www.espnfc.us/match?gameId=514119	Nov 25, 2018	Nov 25, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514115	http://www.espnfc.us/match?gameId=514115	Dec 1, 2018	Dec 1, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514107	http://www.espnfc.us/match?gameId=514107	Dec 8, 2018	Dec 8, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514101	http://www.espnfc.us/match?gameId=514101	Dec 15, 2018	Dec 15, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514094	http://www.espnfc.us/match?gameId=514094	Feb 22, 2019	Feb 22, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514087	http://www.espnfc.us/match?gameId=514087	Mar 3, 2019	Mar 3, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514080	http://www.espnfc.us/match?gameId=514080	Mar 10, 2019	Mar 10, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	4411	lask-linz	LASK Linz	http://www.espnfc.us/club/lask-linz/4411/index	514077	http://www.espnfc.us/match?gameId=514077	Mar 17, 2019	Mar 17, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	513169	http://www.espnfc.us/match?gameId=513169	Jul 13, 2018	Jul 13, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514205	http://www.espnfc.us/match?gameId=514205	Jul 27, 2018	Jul 27, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514195	http://www.espnfc.us/match?gameId=514195	Aug 5, 2018	Aug 5, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514192	http://www.espnfc.us/match?gameId=514192	Aug 11, 2018	Aug 11, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514182	http://www.espnfc.us/match?gameId=514182	Aug 19, 2018	Aug 19, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514180	http://www.espnfc.us/match?gameId=514180	Aug 25, 2018	Aug 25, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514173	http://www.espnfc.us/match?gameId=514173	Sep 1, 2018	Sep 1, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514164	http://www.espnfc.us/match?gameId=514164	Sep 16, 2018	Sep 16, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514159	http://www.espnfc.us/match?gameId=514159	Sep 23, 2018	Sep 23, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514154	http://www.espnfc.us/match?gameId=514154	Sep 30, 2018	Sep 30, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514148	http://www.espnfc.us/match?gameId=514148	Oct 6, 2018	Oct 6, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514144	http://www.espnfc.us/match?gameId=514144	Oct 21, 2018	Oct 21, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514136	http://www.espnfc.us/match?gameId=514136	Oct 27, 2018	Oct 27, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514130	http://www.espnfc.us/match?gameId=514130	Nov 4, 2018	Nov 4, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514123	http://www.espnfc.us/match?gameId=514123	Nov 11, 2018	Nov 11, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514118	http://www.espnfc.us/match?gameId=514118	Nov 24, 2018	Nov 24, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514114	http://www.espnfc.us/match?gameId=514114	Dec 1, 2018	Dec 1, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514106	http://www.espnfc.us/match?gameId=514106	Dec 9, 2018	Dec 9, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514100	http://www.espnfc.us/match?gameId=514100	Dec 16, 2018	Dec 16, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514094	http://www.espnfc.us/match?gameId=514094	Feb 22, 2019	Feb 22, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514091	http://www.espnfc.us/match?gameId=514091	Mar 3, 2019	Mar 3, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514083	http://www.espnfc.us/match?gameId=514083	Mar 10, 2019	Mar 10, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	1382	austria-vienna	Austria Vienna	http://www.espnfc.us/club/austria-vienna/1382/index	514076	http://www.espnfc.us/match?gameId=514076	Mar 17, 2019	Mar 17, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	517404	http://www.espnfc.us/match?gameId=517404	Jul 25, 2018	Jul 25, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	UCL	UEFA Champions League
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514204	http://www.espnfc.us/match?gameId=514204	Jul 28, 2018	Jul 28, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	517399	http://www.espnfc.us/match?gameId=517399	Aug 1, 2018	Aug 1, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514199	http://www.espnfc.us/match?gameId=514199	Aug 4, 2018	Aug 4, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	523752	http://www.espnfc.us/match?gameId=523752	Aug 9, 2018	Aug 9, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	Europa	UEFA Europa League
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514193	http://www.espnfc.us/match?gameId=514193	Aug 12, 2018	Aug 12, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	523728	http://www.espnfc.us/match?gameId=523728	Aug 16, 2018	Aug 16, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Europa	UEFA Europa League
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514186	http://www.espnfc.us/match?gameId=514186	Aug 19, 2018	Aug 19, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514181	http://www.espnfc.us/match?gameId=514181	Aug 25, 2018	Aug 25, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514172	http://www.espnfc.us/match?gameId=514172	Sep 2, 2018	Sep 2, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514169	http://www.espnfc.us/match?gameId=514169	Sep 15, 2018	Sep 15, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514162	http://www.espnfc.us/match?gameId=514162	Sep 22, 2018	Sep 22, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514156	http://www.espnfc.us/match?gameId=514156	Sep 30, 2018	Sep 30, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514147	http://www.espnfc.us/match?gameId=514147	Oct 7, 2018	Oct 7, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514144	http://www.espnfc.us/match?gameId=514144	Oct 21, 2018	Oct 21, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514138	http://www.espnfc.us/match?gameId=514138	Oct 27, 2018	Oct 27, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514128	http://www.espnfc.us/match?gameId=514128	Nov 3, 2018	Nov 3, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	Bund	Austrian Bundesliga
