year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	285868	http://www.espnfc.us/gamecast/285868/gamecast.html	Apr 9, 2010	Apr 9, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	285870	http://www.espnfc.us/gamecast/285870/gamecast.html	Apr 21, 2010	Apr 21, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	291584	http://www.espnfc.us/gamecast/291584/gamecast.html	Apr 30, 2010	Apr 30, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	291585	http://www.espnfc.us/gamecast/291585/gamecast.html	May 7, 2010	May 7, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Lib	Copa Libertadores
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262959	http://www.espnfc.us/gamecast/statistics/id/262959/statistics.html	Feb 15, 2009	Feb 15, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262964	http://www.espnfc.us/gamecast/statistics/id/262964/statistics.html	Feb 22, 2009	Feb 22, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262974	http://www.espnfc.us/gamecast/statistics/id/262974/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262980	http://www.espnfc.us/gamecast/statistics/id/262980/statistics.html	Mar 8, 2009	Mar 8, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262987	http://www.espnfc.us/gamecast/statistics/id/262987/statistics.html	Mar 15, 2009	Mar 15, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Ancash		Sport Ancash	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	262996	http://www.espnfc.us/gamecast/statistics/id/262996/statistics.html	Mar 22, 2009	Mar 22, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263004	http://www.espnfc.us/gamecast/statistics/id/263004/statistics.html	Apr 5, 2009	Apr 5, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263012	http://www.espnfc.us/gamecast/statistics/id/263012/statistics.html	Apr 12, 2009	Apr 12, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263020	http://www.espnfc.us/gamecast/statistics/id/263020/statistics.html	Apr 18, 2009	Apr 18, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263028	http://www.espnfc.us/gamecast/statistics/id/263028/statistics.html	Apr 26, 2009	Apr 26, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263036	http://www.espnfc.us/gamecast/statistics/id/263036/statistics.html	May 3, 2009	May 3, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263041	http://www.espnfc.us/gamecast/statistics/id/263041/statistics.html	May 10, 2009	May 10, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263052	http://www.espnfc.us/gamecast/statistics/id/263052/statistics.html	May 13, 2009	May 13, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263060	http://www.espnfc.us/gamecast/statistics/id/263060/statistics.html	May 17, 2009	May 17, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263064	http://www.espnfc.us/gamecast/statistics/id/263064/statistics.html	May 23, 2009	May 23, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bolognesi		Bolognesi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263072	http://www.espnfc.us/gamecast/statistics/id/263072/statistics.html	May 31, 2009	May 31, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263084	http://www.espnfc.us/gamecast/statistics/id/263084/statistics.html	Jun 14, 2009	Jun 14, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263094	http://www.espnfc.us/gamecast/statistics/id/263094/statistics.html	Jun 21, 2009	Jun 21, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263100	http://www.espnfc.us/gamecast/statistics/id/263100/statistics.html	Jun 28, 2009	Jun 28, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263107	http://www.espnfc.us/gamecast/statistics/id/263107/statistics.html	Jul 5, 2009	Jul 5, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Ancash		Sport Ancash	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263116	http://www.espnfc.us/gamecast/statistics/id/263116/statistics.html	Jul 12, 2009	Jul 12, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263124	http://www.espnfc.us/gamecast/statistics/id/263124/statistics.html	Jul 19, 2009	Jul 19, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263132	http://www.espnfc.us/gamecast/statistics/id/263132/statistics.html	Jul 26, 2009	Jul 26, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263140	http://www.espnfc.us/gamecast/statistics/id/263140/statistics.html	Jul 29, 2009	Jul 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263148	http://www.espnfc.us/gamecast/statistics/id/263148/statistics.html	Aug 2, 2009	Aug 2, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263156	http://www.espnfc.us/gamecast/statistics/id/263156/statistics.html	Aug 9, 2009	Aug 9, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263161	http://www.espnfc.us/gamecast/statistics/id/263161/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263172	http://www.espnfc.us/gamecast/statistics/id/263172/statistics.html	Aug 19, 2009	Aug 19, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263180	http://www.espnfc.us/gamecast/statistics/id/263180/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	263184	http://www.espnfc.us/gamecast/statistics/id/263184/statistics.html	Aug 29, 2009	Aug 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bolognesi		Bolognesi	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283668	http://www.espnfc.us/gamecast/statistics/id/283668/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283671	http://www.espnfc.us/gamecast/statistics/id/283671/statistics.html	Sep 17, 2009	Sep 17, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bolognesi		Bolognesi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283675	http://www.espnfc.us/gamecast/statistics/id/283675/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283679	http://www.espnfc.us/gamecast/statistics/id/283679/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283683	http://www.espnfc.us/gamecast/statistics/id/283683/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283687	http://www.espnfc.us/gamecast/statistics/id/283687/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283691	http://www.espnfc.us/gamecast/statistics/id/283691/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283696	http://www.espnfc.us/gamecast/statistics/id/283696/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283699	http://www.espnfc.us/gamecast/statistics/id/283699/statistics.html	Nov 4, 2009	Nov 4, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bolognesi		Bolognesi	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283703	http://www.espnfc.us/gamecast/statistics/id/283703/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4814.png&w=22&site=espnfc	Club Sportivo Cienciano	4814	Cienciano	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283707	http://www.espnfc.us/gamecast/statistics/id/283707/statistics.html	Nov 14, 2009	Nov 14, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283711	http://www.espnfc.us/gamecast/statistics/id/283711/statistics.html	Nov 21, 2009	Nov 21, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
2009	1813	primera+profesional+de+perú	10318	sport-huancayo	Sport Huancayo	http://www.espnfc.us/club/sport-huancayo/10318/index	283715	http://www.espnfc.us/gamecast/statistics/id/283715/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	Camp	Primera Profesional de Perú
