year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	466715	http://www.espnfc.us/match?gameId=466715	Oct 8, 2016	Oct 8, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	Chall	Scottish League Challenge Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452034	http://www.espnfc.us/report?gameId=452034	Oct 15, 2016	Oct 15, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452026	http://www.espnfc.us/match?gameId=452026	Oct 22, 2016	Oct 22, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452024	http://www.espnfc.us/match?gameId=452024	Oct 29, 2016	Oct 29, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452018	http://www.espnfc.us/match?gameId=452018	Nov 5, 2016	Nov 5, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452012	http://www.espnfc.us/match?gameId=452012	Nov 12, 2016	Nov 12, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452008	http://www.espnfc.us/match?gameId=452008	Nov 19, 2016	Nov 19, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	452003	http://www.espnfc.us/report?gameId=452003	Dec 2, 2016	Dec 2, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451995	http://www.espnfc.us/match?gameId=451995	Dec 10, 2016	Dec 10, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451994	http://www.espnfc.us/report?gameId=451994	Dec 17, 2016	Dec 17, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451988	http://www.espnfc.us/report?gameId=451988	Dec 24, 2016	Dec 24, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451984	http://www.espnfc.us/report?gameId=451984	Dec 31, 2016	Dec 31, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451976	http://www.espnfc.us/report?gameId=451976	Jan 6, 2017	Jan 6, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451971	http://www.espnfc.us/match?gameId=451971	Jan 14, 2017	Jan 14, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	468865	http://www.espnfc.us/match?gameId=468865	Jan 21, 2017	Jan 21, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bonnyrigg Rose		Bonnyrigg Ro	1	1		8	8		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SFAC	Scottish Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451969	http://www.espnfc.us/match?gameId=451969	Jan 28, 2017	Jan 28, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451960	http://www.espnfc.us/match?gameId=451960	Feb 4, 2017	Feb 4, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	472560	http://www.espnfc.us/report?gameId=472560	Feb 12, 2017	Feb 12, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SFAC	Scottish Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451958	http://www.espnfc.us/match?gameId=451958	Feb 18, 2017	Feb 18, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	474828	http://www.espnfc.us/report?gameId=474828	Feb 22, 2017	Feb 22, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SFAC	Scottish Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451951	http://www.espnfc.us/report?gameId=451951	Feb 25, 2017	Feb 25, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451947	http://www.espnfc.us/match?gameId=451947	Mar 1, 2017	Mar 1, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	474999	http://www.espnfc.us/match?gameId=474999	Mar 4, 2017	Mar 4, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SFAC	Scottish Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451937	http://www.espnfc.us/report?gameId=451937	Mar 10, 2017	Mar 10, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451931	http://www.espnfc.us/match?gameId=451931	Mar 18, 2017	Mar 18, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451927	http://www.espnfc.us/match?gameId=451927	Mar 25, 2017	Mar 25, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451943	http://www.espnfc.us/report?gameId=451943	Mar 29, 2017	Mar 29, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451923	http://www.espnfc.us/match?gameId=451923	Apr 1, 2017	Apr 1, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451917	http://www.espnfc.us/match?gameId=451917	Apr 8, 2017	Apr 8, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451913	http://www.espnfc.us/report?gameId=451913	Apr 15, 2017	Apr 15, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	475779	http://www.espnfc.us/report?gameId=475779	Apr 22, 2017	Apr 22, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SFAC	Scottish Cup
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451908	http://www.espnfc.us/match?gameId=451908	Apr 26, 2017	Apr 26, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451902	http://www.espnfc.us/match?gameId=451902	Apr 29, 2017	Apr 29, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SCO C	Scottish Championship
2016	46	scottish+championship	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	451899	http://www.espnfc.us/match?gameId=451899	May 6, 2017	May 6, 2017	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	457523	http://www.espnfc.us/match?gameId=457523	Jul 9, 2016	Jul 9, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	Int	Friendly
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	449467	http://www.espnfc.us/match?gameId=449467	Jul 15, 2016	Jul 15, 2016	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	(3) 1	1	3	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	LC	Scottish Communities League Cup
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	449444	http://www.espnfc.us/match?gameId=449444	Jul 19, 2016	Jul 19, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	LC	Scottish Communities League Cup
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	449425	http://www.espnfc.us/report?gameId=449425	Jul 23, 2016	Jul 23, 2016	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	(1) 1	1	1	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	LC	Scottish Communities League Cup
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	449389	http://www.espnfc.us/match?gameId=449389	Jul 31, 2016	Jul 31, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	LC	Scottish Communities League Cup
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	452073	http://www.espnfc.us/match?gameId=452073	Aug 6, 2016	Aug 6, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2016	46	scottish+championship	264	dundee-united	Dundee United	http://www.espnfc.us/club/dundee-united/264/index	463951	http://www.espnfc.us/match?gameId=463951	Aug 9, 2016	Aug 9, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish Communities League Cup
