year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	232189	http://www.espnfc.us/match?gameId=232189	Jan 12, 2008	Jan 12, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SFAC	Scottish Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	234135	http://www.espnfc.us/match?gameId=234135	Jan 19, 2008	Jan 19, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	231981	http://www.espnfc.us/match?gameId=231981	Jan 27, 2008	Jan 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	234156	http://www.espnfc.us/match?gameId=234156	Jan 30, 2008	Jan 30, 2008	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	235921	http://www.espnfc.us/match?gameId=235921	Feb 2, 2008	Feb 2, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233944	http://www.espnfc.us/match?gameId=233944	Feb 10, 2008	Feb 10, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	236615	http://www.espnfc.us/match?gameId=236615	Feb 16, 2008	Feb 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233732	http://www.espnfc.us/match?gameId=233732	Feb 20, 2008	Feb 20, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233952	http://www.espnfc.us/match?gameId=233952	Feb 24, 2008	Feb 24, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	237413	http://www.espnfc.us/match?gameId=237413	Feb 27, 2008	Feb 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	236256	http://www.espnfc.us/match?gameId=236256	Mar 1, 2008	Mar 1, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	233736	http://www.espnfc.us/match?gameId=233736	Mar 4, 2008	Mar 4, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	237650	http://www.espnfc.us/match?gameId=237650	Mar 9, 2008	Mar 9, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	237734	http://www.espnfc.us/match?gameId=237734	Mar 12, 2008	Mar 12, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	237404	http://www.espnfc.us/match?gameId=237404	Mar 15, 2008	Mar 15, 2008	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	237402	http://www.espnfc.us/match?gameId=237402	Mar 15, 2008	Mar 15, 2008	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	238113	http://www.espnfc.us/match?gameId=238113	Mar 18, 2008	Mar 18, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SFAC	Scottish Cup
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	236257	http://www.espnfc.us/match?gameId=236257	Mar 23, 2008	Mar 23, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	238012	http://www.espnfc.us/match?gameId=238012	Mar 29, 2008	Mar 29, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	238661	http://www.espnfc.us/match?gameId=238661	Apr 5, 2008	Apr 5, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	238679	http://www.espnfc.us/match?gameId=238679	Apr 13, 2008	Apr 13, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	238519	http://www.espnfc.us/match?gameId=238519	Apr 16, 2008	Apr 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	239146	http://www.espnfc.us/match?gameId=239146	Apr 19, 2008	Apr 19, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	239153	http://www.espnfc.us/match?gameId=239153	Apr 27, 2008	Apr 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2007	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	239159	http://www.espnfc.us/match?gameId=239159	May 3, 2008	May 3, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
