year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247430	http://www.espnfc.us/match?gameId=247430	Mar 7, 2009	Mar 7, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247439	http://www.espnfc.us/match?gameId=247439	Mar 12, 2009	Mar 12, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247451	http://www.espnfc.us/match?gameId=247451	Mar 21, 2009	Mar 21, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247458	http://www.espnfc.us/match?gameId=247458	Mar 31, 2009	Mar 31, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247472	http://www.espnfc.us/match?gameId=247472	Apr 5, 2009	Apr 5, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247477	http://www.espnfc.us/match?gameId=247477	Apr 12, 2009	Apr 12, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247493	http://www.espnfc.us/match?gameId=247493	Apr 21, 2009	Apr 21, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247496	http://www.espnfc.us/match?gameId=247496	Apr 25, 2009	Apr 25, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247514	http://www.espnfc.us/match?gameId=247514	May 2, 2009	May 2, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247515	http://www.espnfc.us/match?gameId=247515	May 8, 2009	May 8, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión de Santa Fe	20	Unión	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247533	http://www.espnfc.us/match?gameId=247533	May 15, 2009	May 15, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247535	http://www.espnfc.us/match?gameId=247535	May 26, 2009	May 26, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247552	http://www.espnfc.us/match?gameId=247552	Jun 2, 2009	Jun 2, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247556	http://www.espnfc.us/match?gameId=247556	Jun 7, 2009	Jun 7, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres de Córdoba	19	Talleres	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247571	http://www.espnfc.us/match?gameId=247571	Jun 16, 2009	Jun 16, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	247577	http://www.espnfc.us/match?gameId=247577	Jun 20, 2009	Jun 20, 2009	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247209	http://www.espnfc.us/match?gameId=247209	Aug 9, 2008	Aug 9, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247221	http://www.espnfc.us/match?gameId=247221	Aug 16, 2008	Aug 16, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247228	http://www.espnfc.us/match?gameId=247228	Aug 23, 2008	Aug 23, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247242	http://www.espnfc.us/match?gameId=247242	Aug 30, 2008	Aug 30, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247247	http://www.espnfc.us/match?gameId=247247	Sep 9, 2008	Sep 9, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247263	http://www.espnfc.us/match?gameId=247263	Sep 14, 2008	Sep 14, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247266	http://www.espnfc.us/match?gameId=247266	Sep 19, 2008	Sep 19, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247284	http://www.espnfc.us/match?gameId=247284	Sep 27, 2008	Sep 27, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247285	http://www.espnfc.us/match?gameId=247285	Oct 4, 2008	Oct 4, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión de Santa Fe	20	Unión	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2008	2294	nacional+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	247304	http://www.espnfc.us/match?gameId=247304	Oct 12, 2008	Oct 12, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
