league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	246932	http://www.espnfc.us/gamecast/statistics/id/246932/statistics.html	Jul 19, 2008	Jul 19, 2008	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	Intertoto	UEFA Intertoto Cup
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	247746	http://www.espnfc.us/gamecast/statistics/id/247746/statistics.html	Jul 23, 2008	Jul 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	246944	http://www.espnfc.us/gamecast/statistics/id/246944/statistics.html	Jul 26, 2008	Jul 26, 2008	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	Intertoto	UEFA Intertoto Cup
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248011	http://www.espnfc.us/gamecast/statistics/id/248011/statistics.html	Aug 3, 2008	Aug 3, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248034	http://www.espnfc.us/gamecast/statistics/id/248034/statistics.html	Aug 6, 2008	Aug 6, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	251980	http://www.espnfc.us/gamecast/statistics/id/251980/statistics.html	Aug 10, 2008	Aug 10, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248142	http://www.espnfc.us/gamecast/statistics/id/248142/statistics.html	Aug 17, 2008	Aug 17, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248260	http://www.espnfc.us/gamecast/statistics/id/248260/statistics.html	Aug 30, 2008	Aug 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248391	http://www.espnfc.us/gamecast/statistics/id/248391/statistics.html	Sep 15, 2008	Sep 15, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248480	http://www.espnfc.us/gamecast/statistics/id/248480/statistics.html	Sep 20, 2008	Sep 20, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248648	http://www.espnfc.us/gamecast/statistics/id/248648/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248749	http://www.espnfc.us/gamecast/statistics/id/248749/statistics.html	Oct 19, 2008	Oct 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248828	http://www.espnfc.us/gamecast/statistics/id/248828/statistics.html	Oct 26, 2008	Oct 26, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	248928	http://www.espnfc.us/gamecast/statistics/id/248928/statistics.html	Nov 1, 2008	Nov 1, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	258413	http://www.espnfc.us/gamecast/statistics/id/258413/statistics.html	Nov 8, 2008	Nov 8, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249091	http://www.espnfc.us/gamecast/statistics/id/249091/statistics.html	Nov 16, 2008	Nov 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249159	http://www.espnfc.us/gamecast/statistics/id/249159/statistics.html	Nov 23, 2008	Nov 23, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249232	http://www.espnfc.us/gamecast/statistics/id/249232/statistics.html	Dec 1, 2008	Dec 1, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	259002	http://www.espnfc.us/gamecast/statistics/id/259002/statistics.html	Dec 6, 2008	Dec 6, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249787	http://www.espnfc.us/gamecast/statistics/id/249787/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249844	http://www.espnfc.us/gamecast/statistics/id/249844/statistics.html	Mar 8, 2009	Mar 8, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249906	http://www.espnfc.us/gamecast/statistics/id/249906/statistics.html	Mar 14, 2009	Mar 14, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	249966	http://www.espnfc.us/gamecast/statistics/id/249966/statistics.html	Mar 22, 2009	Mar 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	265802	http://www.espnfc.us/gamecast/statistics/id/265802/statistics.html	Apr 6, 2009	Apr 6, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250056	http://www.espnfc.us/gamecast/statistics/id/250056/statistics.html	Apr 9, 2009	Apr 9, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250118	http://www.espnfc.us/gamecast/statistics/id/250118/statistics.html	Apr 12, 2009	Apr 12, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250170	http://www.espnfc.us/gamecast/statistics/id/250170/statistics.html	Apr 19, 2009	Apr 19, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250186	http://www.espnfc.us/gamecast/statistics/id/250186/statistics.html	Apr 23, 2009	Apr 23, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250234	http://www.espnfc.us/gamecast/statistics/id/250234/statistics.html	Apr 26, 2009	Apr 26, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250295	http://www.espnfc.us/gamecast/statistics/id/250295/statistics.html	May 4, 2009	May 4, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250357	http://www.espnfc.us/gamecast/statistics/id/250357/statistics.html	May 10, 2009	May 10, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250379	http://www.espnfc.us/gamecast/statistics/id/250379/statistics.html	May 13, 2009	May 13, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	267464	http://www.espnfc.us/gamecast/statistics/id/267464/statistics.html	May 16, 2009	May 16, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250451	http://www.espnfc.us/gamecast/statistics/id/250451/statistics.html	May 24, 2009	May 24, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	250470	http://www.espnfc.us/gamecast/statistics/id/250470/statistics.html	May 31, 2009	May 31, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	245885	http://www.espnfc.us/gamecast/statistics/id/245885/statistics.html	Jul 17, 2008	Jul 17, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	B36 Torshavn		B36 Torshavn	UEFA	UEFA Cup
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	247743	http://www.espnfc.us/gamecast/statistics/id/247743/statistics.html	Jul 20, 2008	Jul 20, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	247855	http://www.espnfc.us/gamecast/statistics/id/247855/statistics.html	Jul 26, 2008	Jul 26, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	245923	http://www.espnfc.us/gamecast/statistics/id/245923/statistics.html	Jul 31, 2008	Jul 31, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	B36 Torshavn		B36 Torshavn	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	UEFA	UEFA Cup
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248015	http://www.espnfc.us/gamecast/statistics/id/248015/statistics.html	Aug 3, 2008	Aug 3, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248067	http://www.espnfc.us/gamecast/statistics/id/248067/statistics.html	Aug 9, 2008	Aug 9, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	251834	http://www.espnfc.us/gamecast/statistics/id/251834/statistics.html	Aug 14, 2008	Aug 14, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Haka		FC Haka	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	UEFA	UEFA Cup
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248147	http://www.espnfc.us/gamecast/statistics/id/248147/statistics.html	Aug 17, 2008	Aug 17, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	251866	http://www.espnfc.us/gamecast/statistics/id/251866/statistics.html	Aug 28, 2008	Aug 28, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Haka		FC Haka	UEFA	UEFA Cup
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248296	http://www.espnfc.us/gamecast/statistics/id/248296/statistics.html	Aug 31, 2008	Aug 31, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248394	http://www.espnfc.us/gamecast/statistics/id/248394/statistics.html	Sep 14, 2008	Sep 14, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	254898	http://www.espnfc.us/gamecast/statistics/id/254898/statistics.html	Sep 18, 2008	Sep 18, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UEFA	UEFA Cup
7	danish+sas-ligaen	575	brondby	Brøndby	http://www.espnfc.us/club/brondby/575/index	248479	http://www.espnfc.us/gamecast/statistics/id/248479/statistics.html	Sep 22, 2008	Sep 22, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
