year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425616	http://www.espnfc.us/report?gameId=425616	Nov 21, 2015	Nov 21, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	437493	http://www.espnfc.us/report?gameId=437493	Nov 28, 2015	Nov 28, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SFAC	Scottish Cup
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425609	http://www.espnfc.us/report?gameId=425609	Dec 12, 2015	Dec 12, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425602	http://www.espnfc.us/report?gameId=425602	Dec 19, 2015	Dec 19, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425597	http://www.espnfc.us/report?gameId=425597	Dec 26, 2015	Dec 26, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425611	http://www.espnfc.us/report?gameId=425611	Dec 29, 2015	Dec 29, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425592	http://www.espnfc.us/report?gameId=425592	Jan 2, 2016	Jan 2, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425582	http://www.espnfc.us/report?gameId=425582	Jan 23, 2016	Jan 23, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425574	http://www.espnfc.us/report?gameId=425574	Feb 6, 2016	Feb 6, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425568	http://www.espnfc.us/report?gameId=425568	Feb 13, 2016	Feb 13, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425562	http://www.espnfc.us/report?gameId=425562	Feb 20, 2016	Feb 20, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425557	http://www.espnfc.us/report?gameId=425557	Feb 27, 2016	Feb 27, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425588	http://www.espnfc.us/report?gameId=425588	Mar 1, 2016	Mar 1, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425552	http://www.espnfc.us/report?gameId=425552	Mar 5, 2016	Mar 5, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425580	http://www.espnfc.us/report?gameId=425580	Mar 8, 2016	Mar 8, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425548	http://www.espnfc.us/report?gameId=425548	Mar 12, 2016	Mar 12, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425543	http://www.espnfc.us/report?gameId=425543	Mar 19, 2016	Mar 19, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425540	http://www.espnfc.us/report?gameId=425540	Mar 26, 2016	Mar 26, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425532	http://www.espnfc.us/report?gameId=425532	Apr 2, 2016	Apr 2, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425526	http://www.espnfc.us/report?gameId=425526	Apr 9, 2016	Apr 9, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425522	http://www.espnfc.us/report?gameId=425522	Apr 16, 2016	Apr 16, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425516	http://www.espnfc.us/report?gameId=425516	Apr 23, 2016	Apr 23, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	425511	http://www.espnfc.us/report?gameId=425511	Apr 30, 2016	Apr 30, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	448174	http://www.espnfc.us/report?gameId=448174	May 3, 2016	May 3, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	448171	http://www.espnfc.us/report?gameId=448171	May 7, 2016	May 7, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO C	Scottish Championship
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	448532	http://www.espnfc.us/report?gameId=448532	May 11, 2016	May 11, 2016	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2015	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	448531	http://www.espnfc.us/report?gameId=448531	May 15, 2016	May 15, 2016	FT-Pens	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	(3) 0	0	3	0 (1)	0	1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	427570	http://www.espnfc.us/match?gameId=427570	Jul 25, 2015	Jul 25, 2015	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	Chall	Scottish League Challenge Cup
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	427883	http://www.espnfc.us/report?gameId=427883	Aug 1, 2015	Aug 1, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	LC	Scottish Communities League Cup
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425688	http://www.espnfc.us/report?gameId=425688	Aug 8, 2015	Aug 8, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425681	http://www.espnfc.us/report?gameId=425681	Aug 15, 2015	Aug 15, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425676	http://www.espnfc.us/report?gameId=425676	Aug 22, 2015	Aug 22, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	432828	http://www.espnfc.us/report?gameId=432828	Aug 26, 2015	Aug 26, 2015	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425674	http://www.espnfc.us/report?gameId=425674	Aug 29, 2015	Aug 29, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425668	http://www.espnfc.us/report?gameId=425668	Sep 5, 2015	Sep 5, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425661	http://www.espnfc.us/report?gameId=425661	Sep 12, 2015	Sep 12, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425657	http://www.espnfc.us/report?gameId=425657	Sep 19, 2015	Sep 19, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425651	http://www.espnfc.us/report?gameId=425651	Sep 26, 2015	Sep 26, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425650	http://www.espnfc.us/report?gameId=425650	Oct 3, 2015	Oct 3, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425642	http://www.espnfc.us/report?gameId=425642	Oct 17, 2015	Oct 17, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425636	http://www.espnfc.us/match?gameId=425636	Oct 24, 2015	Oct 24, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425633	http://www.espnfc.us/report?gameId=425633	Oct 31, 2015	Oct 31, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425626	http://www.espnfc.us/report?gameId=425626	Nov 7, 2015	Nov 7, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425623	http://www.espnfc.us/report?gameId=425623	Nov 14, 2015	Nov 14, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425616	http://www.espnfc.us/report?gameId=425616	Nov 21, 2015	Nov 21, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	437489	http://www.espnfc.us/report?gameId=437489	Nov 28, 2015	Nov 28, 2015	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425606	http://www.espnfc.us/report?gameId=425606	Dec 12, 2015	Dec 12, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425601	http://www.espnfc.us/report?gameId=425601	Dec 19, 2015	Dec 19, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425599	http://www.espnfc.us/report?gameId=425599	Dec 26, 2015	Dec 26, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425614	http://www.espnfc.us/report?gameId=425614	Dec 29, 2015	Dec 29, 2015	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425591	http://www.espnfc.us/report?gameId=425591	Jan 2, 2016	Jan 2, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	438725	http://www.espnfc.us/match?gameId=438725	Jan 9, 2016	Jan 9, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SFAC	Scottish Cup
2015	47	scottish+league+one	2500	airdrieonians	Airdrieonians	http://www.espnfc.us/club/airdrieonians/2500/index	425581	http://www.espnfc.us/report?gameId=425581	Jan 23, 2016	Jan 23, 2016	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
