year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	238117	http://www.espnfc.us/match?gameId=238117	Mar 14, 2008	Mar 14, 2008	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/858.png&w=22&site=espnfc	Saprissa	858	Saprissa	Conc CC	CONCACAF Champions Cup
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234299	http://www.espnfc.us/match?gameId=234299	Mar 16, 2008	Mar 16, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	238121	http://www.espnfc.us/match?gameId=238121	Mar 21, 2008	Mar 21, 2008	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/858.png&w=22&site=espnfc	Saprissa	858	Saprissa	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CC	CONCACAF Champions Cup
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234307	http://www.espnfc.us/match?gameId=234307	Mar 24, 2008	Mar 24, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234314	http://www.espnfc.us/match?gameId=234314	Mar 29, 2008	Mar 29, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234324	http://www.espnfc.us/match?gameId=234324	Apr 6, 2008	Apr 6, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234336	http://www.espnfc.us/match?gameId=234336	Apr 13, 2008	Apr 13, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234344	http://www.espnfc.us/match?gameId=234344	Apr 20, 2008	Apr 20, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234353	http://www.espnfc.us/match?gameId=234353	Apr 27, 2008	Apr 27, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	234364	http://www.espnfc.us/match?gameId=234364	May 4, 2008	May 4, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245837	http://www.espnfc.us/match?gameId=245837	Jul 13, 2008	Jul 13, 2008	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Super L	North American SuperLiga
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245840	http://www.espnfc.us/match?gameId=245840	Jul 15, 2008	Jul 15, 2008	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Super L	North American SuperLiga
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	246125	http://www.espnfc.us/match?gameId=246125	Jul 20, 2008	Jul 20, 2008	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Super L	North American SuperLiga
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245685	http://www.espnfc.us/match?gameId=245685	Jul 27, 2008	Jul 27, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	250484	http://www.espnfc.us/match?gameId=250484	Jul 31, 2008	Jul 31, 2008	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Super L	North American SuperLiga
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245695	http://www.espnfc.us/match?gameId=245695	Aug 3, 2008	Aug 3, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245703	http://www.espnfc.us/match?gameId=245703	Aug 10, 2008	Aug 10, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245707	http://www.espnfc.us/match?gameId=245707	Aug 16, 2008	Aug 16, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245721	http://www.espnfc.us/match?gameId=245721	Aug 24, 2008	Aug 24, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245732	http://www.espnfc.us/match?gameId=245732	Aug 28, 2008	Aug 28, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245739	http://www.espnfc.us/match?gameId=245739	Aug 31, 2008	Aug 31, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245748	http://www.espnfc.us/match?gameId=245748	Sep 14, 2008	Sep 14, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254601	http://www.espnfc.us/match?gameId=254601	Sep 19, 2008	Sep 19, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olímpia (H)		Olímpia (H)	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245760	http://www.espnfc.us/match?gameId=245760	Sep 21, 2008	Sep 21, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254603	http://www.espnfc.us/match?gameId=254603	Sep 25, 2008	Sep 25, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245766	http://www.espnfc.us/match?gameId=245766	Sep 28, 2008	Sep 28, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254586	http://www.espnfc.us/match?gameId=254586	Oct 3, 2008	Oct 3, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joe Public		Joe Public	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245776	http://www.espnfc.us/match?gameId=245776	Oct 5, 2008	Oct 5, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254606	http://www.espnfc.us/match?gameId=254606	Oct 9, 2008	Oct 9, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olímpia (H)		Olímpia (H)	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245784	http://www.espnfc.us/match?gameId=245784	Oct 12, 2008	Oct 12, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indios de Ciudad Juárez		Indios	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245791	http://www.espnfc.us/match?gameId=245791	Oct 19, 2008	Oct 19, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254608	http://www.espnfc.us/match?gameId=254608	Oct 22, 2008	Oct 22, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joe Public		Joe Public	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254609	http://www.espnfc.us/match?gameId=254609	Oct 29, 2008	Oct 29, 2008	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245808	http://www.espnfc.us/match?gameId=245808	Nov 1, 2008	Nov 1, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245820	http://www.espnfc.us/match?gameId=245820	Nov 9, 2008	Nov 9, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245802	http://www.espnfc.us/match?gameId=245802	Nov 13, 2008	Nov 13, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	245832	http://www.espnfc.us/match?gameId=245832	Nov 16, 2008	Nov 16, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	258777	http://www.espnfc.us/match?gameId=258777	Nov 23, 2008	Nov 23, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	258778	http://www.espnfc.us/match?gameId=258778	Nov 30, 2008	Nov 30, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	259032	http://www.espnfc.us/match?gameId=259032	Dec 4, 2008	Dec 4, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	259033	http://www.espnfc.us/match?gameId=259033	Dec 7, 2008	Dec 7, 2008	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	263606	http://www.espnfc.us/match?gameId=263606	Feb 25, 2009	Feb 25, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	263602	http://www.espnfc.us/match?gameId=263602	Mar 4, 2009	Mar 4, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254618	http://www.espnfc.us/match?gameId=254618	Mar 19, 2009	Mar 19, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Conc CL	CONCACAF Champions League
2008	22	mexican+liga+mx	226	atlante	Atlante	http://www.espnfc.us/club/atlante/226/index	254619	http://www.espnfc.us/match?gameId=254619	Apr 9, 2009	Apr 9, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Conc CL	CONCACAF Champions League
