year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421960	http://www.espnfc.us/match?gameId=421960	Aug 11, 2015	Aug 11, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416887	http://www.espnfc.us/match?gameId=416887	Aug 15, 2015	Aug 15, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	421971	http://www.espnfc.us/match?gameId=421971	Aug 19, 2015	Aug 19, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416897	http://www.espnfc.us/match?gameId=416897	Aug 22, 2015	Aug 22, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8834	pdrm	PDRM	http://www.espnfc.us/club/pdrm/8834/index	416896	http://www.espnfc.us/match?gameId=416896	Aug 22, 2015	Aug 22, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416782	http://www.espnfc.us/match?gameId=416782	Feb 7, 2015	Feb 7, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416784	http://www.espnfc.us/match?gameId=416784	Feb 14, 2015	Feb 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416792	http://www.espnfc.us/match?gameId=416792	Feb 21, 2015	Feb 21, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416917	http://www.espnfc.us/match?gameId=416917	Mar 6, 2015	Mar 6, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416800	http://www.espnfc.us/match?gameId=416800	Mar 14, 2015	Mar 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416806	http://www.espnfc.us/match?gameId=416806	Apr 4, 2015	Apr 4, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416812	http://www.espnfc.us/match?gameId=416812	Apr 11, 2015	Apr 11, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416819	http://www.espnfc.us/match?gameId=416819	Apr 19, 2015	Apr 19, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	419803	http://www.espnfc.us/match?gameId=419803	Apr 24, 2015	Apr 24, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416828	http://www.espnfc.us/match?gameId=416828	May 2, 2015	May 2, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	419662	http://www.espnfc.us/match?gameId=419662	May 5, 2015	May 5, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416834	http://www.espnfc.us/match?gameId=416834	May 30, 2015	May 30, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416841	http://www.espnfc.us/match?gameId=416841	Jun 2, 2015	Jun 2, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416847	http://www.espnfc.us/match?gameId=416847	Jun 6, 2015	Jun 6, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421928	http://www.espnfc.us/match?gameId=421928	Jun 20, 2015	Jun 20, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	420799	http://www.espnfc.us/match?gameId=420799	Jun 23, 2015	Jun 23, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416858	http://www.espnfc.us/match?gameId=416858	Jun 27, 2015	Jun 27, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421935	http://www.espnfc.us/match?gameId=421935	Jun 27, 2015	Jun 27, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416862	http://www.espnfc.us/match?gameId=416862	Jul 4, 2015	Jul 4, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421938	http://www.espnfc.us/match?gameId=421938	Jul 4, 2015	Jul 4, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421940	http://www.espnfc.us/match?gameId=421940	Jul 8, 2015	Jul 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416873	http://www.espnfc.us/match?gameId=416873	Jul 25, 2015	Jul 25, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416879	http://www.espnfc.us/match?gameId=416879	Aug 1, 2015	Aug 1, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421946	http://www.espnfc.us/match?gameId=421946	Aug 1, 2015	Aug 1, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421953	http://www.espnfc.us/match?gameId=421953	Aug 5, 2015	Aug 5, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421959	http://www.espnfc.us/match?gameId=421959	Aug 8, 2015	Aug 8, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416885	http://www.espnfc.us/match?gameId=416885	Aug 8, 2015	Aug 8, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421965	http://www.espnfc.us/match?gameId=421965	Aug 12, 2015	Aug 12, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416890	http://www.espnfc.us/match?gameId=416890	Aug 15, 2015	Aug 15, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421967	http://www.espnfc.us/match?gameId=421967	Aug 19, 2015	Aug 19, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	416893	http://www.espnfc.us/match?gameId=416893	Aug 22, 2015	Aug 22, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8831	perak	Perak	http://www.espnfc.us/club/perak/8831/index	421974	http://www.espnfc.us/match?gameId=421974	Aug 22, 2015	Aug 22, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416781	http://www.espnfc.us/match?gameId=416781	Feb 7, 2015	Feb 7, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416787	http://www.espnfc.us/match?gameId=416787	Feb 14, 2015	Feb 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416793	http://www.espnfc.us/match?gameId=416793	Feb 21, 2015	Feb 21, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416616	http://www.espnfc.us/match?gameId=416616	Mar 7, 2015	Mar 7, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416797	http://www.espnfc.us/match?gameId=416797	Mar 14, 2015	Mar 14, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416802	http://www.espnfc.us/match?gameId=416802	Apr 3, 2015	Apr 3, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8834.png&w=22&site=espnfc	PDRM	8834	PDRM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416809	http://www.espnfc.us/match?gameId=416809	Apr 11, 2015	Apr 11, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17741.png&w=22&site=espnfc	KL Sime Darby	17741	Sime Darby	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416816	http://www.espnfc.us/match?gameId=416816	Apr 18, 2015	Apr 18, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17743.png&w=22&site=espnfc	ATM	17743	ATM	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416820	http://www.espnfc.us/match?gameId=416820	Apr 25, 2015	Apr 25, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17738.png&w=22&site=espnfc	Lions XII	17738	Lions XII	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416829	http://www.espnfc.us/match?gameId=416829	May 2, 2015	May 2, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416834	http://www.espnfc.us/match?gameId=416834	May 30, 2015	May 30, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416841	http://www.espnfc.us/match?gameId=416841	Jun 2, 2015	Jun 2, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416848	http://www.espnfc.us/match?gameId=416848	Jun 6, 2015	Jun 6, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	421928	http://www.espnfc.us/match?gameId=421928	Jun 20, 2015	Jun 20, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	420799	http://www.espnfc.us/match?gameId=420799	Jun 23, 2015	Jun 23, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416856	http://www.espnfc.us/match?gameId=416856	Jun 27, 2015	Jun 27, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416859	http://www.espnfc.us/match?gameId=416859	Jun 27, 2015	Jun 27, 2015	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	MYS	Malaysian Super League
2015	2340	malaysian+super+league	8833	sarawak	Sarawak	http://www.espnfc.us/club/sarawak/8833/index	416864	http://www.espnfc.us/match?gameId=416864	Jul 4, 2015	Jul 4, 2015	Postp	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	MYS	Malaysian Super League
