year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508288	http://www.espnfc.us/match?gameId=508288	Aug 22, 2018	Aug 22, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508285	http://www.espnfc.us/match?gameId=508285	Aug 25, 2018	Aug 25, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	508282	http://www.espnfc.us/match?gameId=508282	Sep 7, 2018	Sep 7, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	526950	http://www.espnfc.us/match?gameId=526950	Sep 15, 2018	Sep 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15362	portland-thorns-fc	Portland Thorns FC	http://www.espnfc.us/club/portland-thorns-fc/15362/index	527154	http://www.espnfc.us/match?gameId=527154	Sep 22, 2018	Sep 22, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508384	http://www.espnfc.us/match?gameId=508384	Mar 24, 2018	Mar 24, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508376	http://www.espnfc.us/match?gameId=508376	Apr 15, 2018	Apr 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508374	http://www.espnfc.us/match?gameId=508374	Apr 18, 2018	Apr 18, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508366	http://www.espnfc.us/match?gameId=508366	Apr 28, 2018	Apr 28, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508363	http://www.espnfc.us/match?gameId=508363	May 5, 2018	May 5, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508354	http://www.espnfc.us/match?gameId=508354	May 12, 2018	May 12, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508350	http://www.espnfc.us/match?gameId=508350	May 19, 2018	May 19, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508347	http://www.espnfc.us/match?gameId=508347	May 23, 2018	May 23, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508344	http://www.espnfc.us/match?gameId=508344	May 26, 2018	May 26, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508338	http://www.espnfc.us/match?gameId=508338	Jun 3, 2018	Jun 3, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508334	http://www.espnfc.us/match?gameId=508334	Jun 16, 2018	Jun 16, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508330	http://www.espnfc.us/match?gameId=508330	Jun 23, 2018	Jun 23, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508327	http://www.espnfc.us/match?gameId=508327	Jun 27, 2018	Jun 27, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508323	http://www.espnfc.us/match?gameId=508323	Jun 30, 2018	Jun 30, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508317	http://www.espnfc.us/match?gameId=508317	Jul 7, 2018	Jul 7, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508314	http://www.espnfc.us/match?gameId=508314	Jul 11, 2018	Jul 11, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508311	http://www.espnfc.us/match?gameId=508311	Jul 14, 2018	Jul 14, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508308	http://www.espnfc.us/match?gameId=508308	Jul 21, 2018	Jul 21, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508301	http://www.espnfc.us/match?gameId=508301	Aug 5, 2018	Aug 5, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508298	http://www.espnfc.us/match?gameId=508298	Aug 11, 2018	Aug 11, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508295	http://www.espnfc.us/match?gameId=508295	Aug 15, 2018	Aug 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508290	http://www.espnfc.us/match?gameId=508290	Aug 21, 2018	Aug 21, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508286	http://www.espnfc.us/match?gameId=508286	Aug 25, 2018	Aug 25, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	508282	http://www.espnfc.us/match?gameId=508282	Sep 7, 2018	Sep 7, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15363	reign-fc	Reign FC	http://www.espnfc.us/club/reign-fc/15363/index	526950	http://www.espnfc.us/match?gameId=526950	Sep 15, 2018	Sep 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508383	http://www.espnfc.us/match?gameId=508383	Mar 25, 2018	Mar 25, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508379	http://www.espnfc.us/match?gameId=508379	Mar 31, 2018	Mar 31, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508378	http://www.espnfc.us/match?gameId=508378	Apr 14, 2018	Apr 14, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508373	http://www.espnfc.us/match?gameId=508373	Apr 18, 2018	Apr 18, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508370	http://www.espnfc.us/match?gameId=508370	Apr 21, 2018	Apr 21, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508367	http://www.espnfc.us/match?gameId=508367	Apr 28, 2018	Apr 28, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508364	http://www.espnfc.us/match?gameId=508364	May 2, 2018	May 2, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508360	http://www.espnfc.us/match?gameId=508360	May 6, 2018	May 6, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508355	http://www.espnfc.us/match?gameId=508355	May 12, 2018	May 12, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508350	http://www.espnfc.us/match?gameId=508350	May 19, 2018	May 19, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508345	http://www.espnfc.us/match?gameId=508345	May 26, 2018	May 26, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508341	http://www.espnfc.us/match?gameId=508341	Jun 2, 2018	Jun 2, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508336	http://www.espnfc.us/match?gameId=508336	Jun 16, 2018	Jun 16, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508329	http://www.espnfc.us/match?gameId=508329	Jun 23, 2018	Jun 23, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508322	http://www.espnfc.us/match?gameId=508322	Jul 1, 2018	Jul 1, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508321	http://www.espnfc.us/match?gameId=508321	Jul 4, 2018	Jul 4, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508319	http://www.espnfc.us/match?gameId=508319	Jul 7, 2018	Jul 7, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508311	http://www.espnfc.us/match?gameId=508311	Jul 14, 2018	Jul 14, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508305	http://www.espnfc.us/match?gameId=508305	Jul 28, 2018	Jul 28, 2018	Postp	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508299	http://www.espnfc.us/match?gameId=508299	Aug 10, 2018	Aug 10, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2018	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	508295	http://www.espnfc.us/match?gameId=508295	Aug 15, 2018	Aug 15, 2018	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
