year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	448537	http://www.espnfc.us/match?gameId=448537	May 18, 2016	May 18, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hammarby		Hammarby	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	448674	http://www.espnfc.us/match?gameId=448674	May 23, 2016	May 23, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkenbergs FF		Falkenbergs	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455366	http://www.espnfc.us/match?gameId=455366	May 28, 2016	May 28, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Östersunds FK		Östersunds F	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	448757	http://www.espnfc.us/match?gameId=448757	May 28, 2016	May 28, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ostersunds FK		Ostersunds F	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455357	http://www.espnfc.us/match?gameId=455357	Jul 11, 2016	Jul 11, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455353	http://www.espnfc.us/match?gameId=455353	Jul 17, 2016	Jul 17, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455347	http://www.espnfc.us/match?gameId=455347	Jul 23, 2016	Jul 23, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455334	http://www.espnfc.us/match?gameId=455334	Aug 1, 2016	Aug 1, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455329	http://www.espnfc.us/match?gameId=455329	Aug 7, 2016	Aug 7, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455320	http://www.espnfc.us/match?gameId=455320	Aug 14, 2016	Aug 14, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455310	http://www.espnfc.us/match?gameId=455310	Aug 22, 2016	Aug 22, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jonkopings Sodra		Jonkopings S	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455303	http://www.espnfc.us/match?gameId=455303	Aug 28, 2016	Aug 28, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455297	http://www.espnfc.us/match?gameId=455297	Sep 12, 2016	Sep 12, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455291	http://www.espnfc.us/match?gameId=455291	Sep 18, 2016	Sep 18, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455281	http://www.espnfc.us/match?gameId=455281	Sep 22, 2016	Sep 22, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455274	http://www.espnfc.us/match?gameId=455274	Sep 25, 2016	Sep 25, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455267	http://www.espnfc.us/match?gameId=455267	Oct 1, 2016	Oct 1, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455259	http://www.espnfc.us/match?gameId=455259	Oct 16, 2016	Oct 16, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455252	http://www.espnfc.us/match?gameId=455252	Oct 22, 2016	Oct 22, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Östersunds FK		Östersunds F	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455243	http://www.espnfc.us/match?gameId=455243	Oct 26, 2016	Oct 26, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkenbergs FF		Falkenbergs	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455235	http://www.espnfc.us/match?gameId=455235	Oct 30, 2016	Oct 30, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	455224	http://www.espnfc.us/match?gameId=455224	Nov 6, 2016	Nov 6, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hammarby		Hammarby	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	446633	http://www.espnfc.us/match?gameId=446633	Apr 3, 2016	Apr 3, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455397	http://www.espnfc.us/match?gameId=455397	Apr 3, 2016	Apr 3, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	446715	http://www.espnfc.us/match?gameId=446715	Apr 7, 2016	Apr 7, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ostersunds FK		Ostersunds F	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455393	http://www.espnfc.us/match?gameId=455393	Apr 7, 2016	Apr 7, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Östersunds FK		Östersunds F	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	446815	http://www.espnfc.us/match?gameId=446815	Apr 11, 2016	Apr 11, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455391	http://www.espnfc.us/match?gameId=455391	Apr 11, 2016	Apr 11, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	446846	http://www.espnfc.us/match?gameId=446846	Apr 17, 2016	Apr 17, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455389	http://www.espnfc.us/match?gameId=455389	Apr 17, 2016	Apr 17, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	447220	http://www.espnfc.us/match?gameId=447220	Apr 25, 2016	Apr 25, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455385	http://www.espnfc.us/match?gameId=455385	Apr 25, 2016	Apr 25, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	447248	http://www.espnfc.us/match?gameId=447248	Apr 28, 2016	Apr 28, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455382	http://www.espnfc.us/match?gameId=455382	Apr 28, 2016	Apr 28, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	447865	http://www.espnfc.us/match?gameId=447865	May 2, 2016	May 2, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jonkopings Sodra		Jonkopings S	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455380	http://www.espnfc.us/match?gameId=455380	May 2, 2016	May 2, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jonkopings Sodra		Jonkopings S	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	448069	http://www.espnfc.us/match?gameId=448069	May 8, 2016	May 8, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455377	http://www.espnfc.us/match?gameId=455377	May 8, 2016	May 8, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	448462	http://www.espnfc.us/match?gameId=448462	May 16, 2016	May 16, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	455374	http://www.espnfc.us/match?gameId=455374	May 16, 2016	May 16, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	Alls	Swedish Allsvenskanliga
2016	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	448625	http://www.espnfc.us/match?gameId=448625	May 20, 2016	May 20, 2016	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkenbergs FF		Falkenbergs	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
