year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	209343	http://www.espnfc.us/match?gameId=209343	Oct 24, 2006	Oct 24, 2006	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Babelsberg		Babelsberg	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199837	http://www.espnfc.us/match?gameId=199837	Oct 29, 2006	Oct 29, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199852	http://www.espnfc.us/match?gameId=199852	Nov 4, 2006	Nov 4, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199855	http://www.espnfc.us/match?gameId=199855	Nov 7, 2006	Nov 7, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199869	http://www.espnfc.us/match?gameId=199869	Nov 12, 2006	Nov 12, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199873	http://www.espnfc.us/match?gameId=199873	Nov 18, 2006	Nov 18, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199883	http://www.espnfc.us/match?gameId=199883	Nov 26, 2006	Nov 26, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199894	http://www.espnfc.us/match?gameId=199894	Dec 1, 2006	Dec 1, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199900	http://www.espnfc.us/match?gameId=199900	Dec 9, 2006	Dec 9, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199915	http://www.espnfc.us/match?gameId=199915	Dec 16, 2006	Dec 16, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	211828	http://www.espnfc.us/match?gameId=211828	Dec 19, 2006	Dec 19, 2006	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	205041	http://www.espnfc.us/match?gameId=205041	Jan 27, 2007	Jan 27, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199927	http://www.espnfc.us/match?gameId=199927	Jan 30, 2007	Jan 30, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2506.png&w=22&site=espnfc	Arminia Bielefeld	2506	Bielefeld	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199936	http://www.espnfc.us/match?gameId=199936	Feb 4, 2007	Feb 4, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199946	http://www.espnfc.us/match?gameId=199946	Feb 10, 2007	Feb 10, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199958	http://www.espnfc.us/match?gameId=199958	Feb 16, 2007	Feb 16, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199963	http://www.espnfc.us/match?gameId=199963	Feb 23, 2007	Feb 23, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	214689	http://www.espnfc.us/match?gameId=214689	Feb 28, 2007	Feb 28, 2007	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199973	http://www.espnfc.us/match?gameId=199973	Mar 3, 2007	Mar 3, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199986	http://www.espnfc.us/match?gameId=199986	Mar 10, 2007	Mar 10, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	199991	http://www.espnfc.us/match?gameId=199991	Mar 17, 2007	Mar 17, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200005	http://www.espnfc.us/match?gameId=200005	Mar 31, 2007	Mar 31, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200009	http://www.espnfc.us/match?gameId=200009	Apr 7, 2007	Apr 7, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200020	http://www.espnfc.us/match?gameId=200020	Apr 14, 2007	Apr 14, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	216204	http://www.espnfc.us/match?gameId=216204	Apr 18, 2007	Apr 18, 2007	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200024	http://www.espnfc.us/match?gameId=200024	Apr 21, 2007	Apr 21, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200038	http://www.espnfc.us/match?gameId=200038	Apr 28, 2007	Apr 28, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200046	http://www.espnfc.us/match?gameId=200046	May 5, 2007	May 5, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200055	http://www.espnfc.us/match?gameId=200055	May 12, 2007	May 12, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	200068	http://www.espnfc.us/match?gameId=200068	May 19, 2007	May 19, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	Bund	German Bundesliga
2006	10	german+bundesliga	134	vfb-stuttgart	VfB Stuttgart	http://www.espnfc.us/club/vfb-stuttgart/134/index	217993	http://www.espnfc.us/match?gameId=217993	May 26, 2007	May 26, 2007	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	199768	http://www.espnfc.us/match?gameId=199768	Aug 12, 2006	Aug 12, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	199772	http://www.espnfc.us/match?gameId=199772	Aug 19, 2006	Aug 19, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	205113	http://www.espnfc.us/match?gameId=205113	Aug 25, 2006	Aug 25, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	209321	http://www.espnfc.us/match?gameId=209321	Sep 9, 2006	Sep 9, 2006	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock II		Rostock II	1	1		9	9		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Ger Cup	German DFB Pokal
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	205544	http://www.espnfc.us/match?gameId=205544	Sep 14, 2006	Sep 14, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	UEFA	UEFA Cup
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	206173	http://www.espnfc.us/match?gameId=206173	Sep 17, 2006	Sep 17, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	199799	http://www.espnfc.us/match?gameId=199799	Sep 23, 2006	Sep 23, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	206064	http://www.espnfc.us/match?gameId=206064	Sep 28, 2006	Sep 28, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	UEFA	UEFA Cup
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	199809	http://www.espnfc.us/match?gameId=199809	Oct 1, 2006	Oct 1, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2006	10	german+bundesliga	133	schalke-04	Schalke 04	http://www.espnfc.us/club/schalke-04/133/index	199819	http://www.espnfc.us/match?gameId=199819	Oct 14, 2006	Oct 14, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
