year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360103	http://www.espnfc.us/match?gameId=360103	May 18, 2013	May 18, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360108	http://www.espnfc.us/match?gameId=360108	May 26, 2013	May 26, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360122	http://www.espnfc.us/match?gameId=360122	Jun 2, 2013	Jun 2, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	366623	http://www.espnfc.us/match?gameId=366623	Jun 16, 2013	Jun 16, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	366438	http://www.espnfc.us/match?gameId=366438	Jun 21, 2013	Jun 21, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360127	http://www.espnfc.us/match?gameId=360127	Jun 23, 2013	Jun 23, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	370475	http://www.espnfc.us/match?gameId=370475	Jun 28, 2013	Jun 28, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	370810	http://www.espnfc.us/match?gameId=370810	Jul 3, 2013	Jul 3, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	371652	http://www.espnfc.us/match?gameId=371652	Jul 7, 2013	Jul 7, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360130	http://www.espnfc.us/match?gameId=360130	Jul 14, 2013	Jul 14, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	360131	http://www.espnfc.us/match?gameId=360131	Jul 18, 2013	Jul 18, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374809	http://www.espnfc.us/match?gameId=374809	Jul 27, 2013	Jul 27, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	372804	http://www.espnfc.us/match?gameId=372804	Jul 30, 2013	Jul 30, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374825	http://www.espnfc.us/match?gameId=374825	Aug 4, 2013	Aug 4, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	372805	http://www.espnfc.us/match?gameId=372805	Aug 7, 2013	Aug 7, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374826	http://www.espnfc.us/match?gameId=374826	Aug 10, 2013	Aug 10, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374843	http://www.espnfc.us/match?gameId=374843	Aug 17, 2013	Aug 17, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	380393	http://www.espnfc.us/match?gameId=380393	Aug 20, 2013	Aug 20, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	380394	http://www.espnfc.us/match?gameId=380394	Aug 28, 2013	Aug 28, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374864	http://www.espnfc.us/match?gameId=374864	Aug 30, 2013	Aug 30, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374877	http://www.espnfc.us/match?gameId=374877	Sep 1, 2013	Sep 1, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374845	http://www.espnfc.us/match?gameId=374845	Sep 8, 2013	Sep 8, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374880	http://www.espnfc.us/match?gameId=374880	Sep 14, 2013	Sep 14, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374892	http://www.espnfc.us/match?gameId=374892	Sep 22, 2013	Sep 22, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	381672	http://www.espnfc.us/match?gameId=381672	Sep 27, 2013	Sep 27, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374911	http://www.espnfc.us/match?gameId=374911	Sep 29, 2013	Sep 29, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374920	http://www.espnfc.us/match?gameId=374920	Oct 2, 2013	Oct 2, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374930	http://www.espnfc.us/match?gameId=374930	Oct 5, 2013	Oct 5, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374903	http://www.espnfc.us/match?gameId=374903	Oct 9, 2013	Oct 9, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374860	http://www.espnfc.us/match?gameId=374860	Oct 14, 2013	Oct 14, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374937	http://www.espnfc.us/match?gameId=374937	Oct 19, 2013	Oct 19, 2013	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	382170	http://www.espnfc.us/match?gameId=382170	Oct 24, 2013	Oct 24, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	(3) 1	1	3	0 (4)	0	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374949	http://www.espnfc.us/match?gameId=374949	Oct 27, 2013	Oct 27, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	372831	http://www.espnfc.us/match?gameId=372831	Oct 30, 2013	Oct 30, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2013	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	374954	http://www.espnfc.us/match?gameId=374954	Nov 3, 2013	Nov 3, 2013		Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
