year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513354	http://www.espnfc.us/match?gameId=513354	Sep 16, 2018	Sep 16, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513346	http://www.espnfc.us/match?gameId=513346	Sep 22, 2018	Sep 22, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17544.png&w=22&site=espnfc	Antwerp	17544	Antwerp	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513343	http://www.espnfc.us/match?gameId=513343	Sep 30, 2018	Sep 30, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513336	http://www.espnfc.us/match?gameId=513336	Oct 6, 2018	Oct 6, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513327	http://www.espnfc.us/match?gameId=513327	Oct 20, 2018	Oct 20, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513316	http://www.espnfc.us/match?gameId=513316	Oct 27, 2018	Oct 27, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513311	http://www.espnfc.us/match?gameId=513311	Oct 30, 2018	Oct 30, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513304	http://www.espnfc.us/match?gameId=513304	Nov 4, 2018	Nov 4, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513295	http://www.espnfc.us/match?gameId=513295	Nov 10, 2018	Nov 10, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513282	http://www.espnfc.us/match?gameId=513282	Nov 25, 2018	Nov 25, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513279	http://www.espnfc.us/match?gameId=513279	Dec 1, 2018	Dec 1, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17544.png&w=22&site=espnfc	Antwerp	17544	Antwerp	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513273	http://www.espnfc.us/match?gameId=513273	Dec 8, 2018	Dec 8, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513264	http://www.espnfc.us/match?gameId=513264	Dec 15, 2018	Dec 15, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1032.png&w=22&site=espnfc	KSC Lokeren	1032	Lokeren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513255	http://www.espnfc.us/match?gameId=513255	Dec 22, 2018	Dec 22, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513247	http://www.espnfc.us/match?gameId=513247	Dec 26, 2018	Dec 26, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513237	http://www.espnfc.us/match?gameId=513237	Jan 18, 2019	Jan 18, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513231	http://www.espnfc.us/match?gameId=513231	Jan 26, 2019	Jan 26, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513221	http://www.espnfc.us/match?gameId=513221	Feb 3, 2019	Feb 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513217	http://www.espnfc.us/match?gameId=513217	Feb 9, 2019	Feb 9, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13450.png&w=22&site=espnfc	Waasland-Beveren	13450	Waasland-Bev	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513209	http://www.espnfc.us/match?gameId=513209	Feb 16, 2019	Feb 16, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513200	http://www.espnfc.us/match?gameId=513200	Feb 24, 2019	Feb 24, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513192	http://www.espnfc.us/match?gameId=513192	Mar 2, 2019	Mar 2, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513184	http://www.espnfc.us/match?gameId=513184	Mar 10, 2019	Mar 10, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	513175	http://www.espnfc.us/match?gameId=513175	Mar 17, 2019	Mar 17, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538845	http://www.espnfc.us/match?gameId=538845	Mar 31, 2019	Mar 31, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538840	http://www.espnfc.us/match?gameId=538840	Apr 3, 2019	Apr 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KFCO Beerschot-Wilrijk		Beerschot-W	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538833	http://www.espnfc.us/match?gameId=538833	Apr 6, 2019	Apr 6, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538826	http://www.espnfc.us/match?gameId=538826	Apr 13, 2019	Apr 13, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538821	http://www.espnfc.us/match?gameId=538821	Apr 20, 2019	Apr 20, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538813	http://www.espnfc.us/match?gameId=538813	Apr 28, 2019	Apr 28, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KFCO Beerschot-Wilrijk		Beerschot-W	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538812	http://www.espnfc.us/match?gameId=538812	May 4, 2019	May 4, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538802	http://www.espnfc.us/match?gameId=538802	May 12, 2019	May 12, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538798	http://www.espnfc.us/match?gameId=538798	May 15, 2019	May 15, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	936	sint-truidense	Sint-Truidense	http://www.espnfc.us/club/sint-truidense/936/index	538792	http://www.espnfc.us/match?gameId=538792	May 18, 2019	May 18, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538844	http://www.espnfc.us/match?gameId=538844	Mar 31, 2019	Mar 31, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KFCO Beerschot-Wilrijk		Beerschot-W	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538839	http://www.espnfc.us/match?gameId=538839	Apr 3, 2019	Apr 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538833	http://www.espnfc.us/match?gameId=538833	Apr 6, 2019	Apr 6, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538825	http://www.espnfc.us/match?gameId=538825	Apr 14, 2019	Apr 14, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538823	http://www.espnfc.us/match?gameId=538823	Apr 20, 2019	Apr 20, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538815	http://www.espnfc.us/match?gameId=538815	Apr 27, 2019	Apr 27, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538809	http://www.espnfc.us/match?gameId=538809	May 4, 2019	May 4, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KFCO Beerschot-Wilrijk		Beerschot-W	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538806	http://www.espnfc.us/match?gameId=538806	May 11, 2019	May 11, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538797	http://www.espnfc.us/match?gameId=538797	May 15, 2019	May 15, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	538792	http://www.espnfc.us/match?gameId=538792	May 18, 2019	May 18, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513405	http://www.espnfc.us/match?gameId=513405	Jul 28, 2018	Jul 28, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513396	http://www.espnfc.us/match?gameId=513396	Aug 5, 2018	Aug 5, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513388	http://www.espnfc.us/match?gameId=513388	Aug 12, 2018	Aug 12, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513381	http://www.espnfc.us/match?gameId=513381	Aug 18, 2018	Aug 18, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513377	http://www.espnfc.us/match?gameId=513377	Aug 24, 2018	Aug 24, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513366	http://www.espnfc.us/match?gameId=513366	Sep 1, 2018	Sep 1, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2018	6	belgian+first+division+a	3612	kv-oostende	KV Oostende	http://www.espnfc.us/club/kv-oostende/3612/index	513358	http://www.espnfc.us/match?gameId=513358	Sep 15, 2018	Sep 15, 2018	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	Belgian First Division A	Belgian First Division A
