year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265497	http://www.espnfc.us/match?gameId=265497	Feb 15, 2009	Feb 15, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aberystwyth		Aberystwyth	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265505	http://www.espnfc.us/match?gameId=265505	Feb 21, 2009	Feb 21, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Connah's Quay		Connah's Qua	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265514	http://www.espnfc.us/match?gameId=265514	Feb 28, 2009	Feb 28, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265517	http://www.espnfc.us/match?gameId=265517	Mar 3, 2009	Mar 3, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welshpool Town		Welshpool To	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265522	http://www.espnfc.us/match?gameId=265522	Mar 7, 2009	Mar 7, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265266	http://www.espnfc.us/match?gameId=265266	Mar 13, 2009	Mar 13, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265281	http://www.espnfc.us/match?gameId=265281	Mar 21, 2009	Mar 21, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caersws		Caersws	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265538	http://www.espnfc.us/match?gameId=265538	Mar 29, 2009	Mar 29, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	265749	http://www.espnfc.us/match?gameId=265749	Apr 4, 2009	Apr 4, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	266240	http://www.espnfc.us/match?gameId=266240	Apr 11, 2009	Apr 11, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	266271	http://www.espnfc.us/match?gameId=266271	Apr 13, 2009	Apr 13, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	266363	http://www.espnfc.us/match?gameId=266363	Apr 18, 2009	Apr 18, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2008	113	welsh+premier+league	2932	rhyl	Rhyl	http://www.espnfc.us/club/rhyl/2932/index	266455	http://www.espnfc.us/match?gameId=266455	Apr 25, 2009	Apr 25, 2009	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newi Cefn Druids		Newi Cefn Dr	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	245858	http://www.espnfc.us/match?gameId=245858	Jul 15, 2008	Jul 15, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/501.png&w=22&site=espnfc	FK Ventspils	501	FK Ventspils	UCL	UEFA Champions League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	246783	http://www.espnfc.us/match?gameId=246783	Jul 22, 2008	Jul 22, 2008	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/501.png&w=22&site=espnfc	FK Ventspils	501	FK Ventspils	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	UCL	UEFA Champions League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265300	http://www.espnfc.us/match?gameId=265300	Aug 16, 2008	Aug 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2560.png&w=22&site=espnfc	Bangor City	2560	Bangor City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265311	http://www.espnfc.us/match?gameId=265311	Aug 23, 2008	Aug 23, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caersws		Caersws	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265323	http://www.espnfc.us/match?gameId=265323	Aug 30, 2008	Aug 30, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265327	http://www.espnfc.us/match?gameId=265327	Sep 7, 2008	Sep 7, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265339	http://www.espnfc.us/match?gameId=265339	Sep 14, 2008	Sep 14, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welshpool Town		Welshpool To	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265342	http://www.espnfc.us/match?gameId=265342	Sep 19, 2008	Sep 19, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265353	http://www.espnfc.us/match?gameId=265353	Sep 27, 2008	Sep 27, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newi Cefn Druids		Newi Cefn Dr	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265365	http://www.espnfc.us/match?gameId=265365	Oct 12, 2008	Oct 12, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Prestatyn Town		Prestatyn To	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265372	http://www.espnfc.us/match?gameId=265372	Oct 18, 2008	Oct 18, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newtown		Newtown	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265380	http://www.espnfc.us/match?gameId=265380	Oct 25, 2008	Oct 25, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Caernarfon		Caernarfon	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265387	http://www.espnfc.us/match?gameId=265387	Nov 7, 2008	Nov 7, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	4	4		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265402	http://www.espnfc.us/match?gameId=265402	Nov 15, 2008	Nov 15, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Porthmadog		Porthmadog	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265412	http://www.espnfc.us/match?gameId=265412	Nov 22, 2008	Nov 22, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	Prem	Welsh Premier League
2008	113	welsh+premier+league	3007	llanelli	Llanelli	http://www.espnfc.us/club/llanelli/3007/index	265414	http://www.espnfc.us/match?gameId=265414	Nov 28, 2008	Nov 28, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neath		Neath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3007.png&w=22&site=espnfc	Llanelli	3007	Llanelli	Prem	Welsh Premier League
