year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	206073	http://www.espnfc.us/match?gameId=206073	Sep 28, 2006	Sep 28, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/365.png&w=22&site=espnfc	Blackburn Rovers	365	Blackburn	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	UEFA	UEFA Cup
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217400	http://www.espnfc.us/match?gameId=217400	Oct 1, 2006	Oct 1, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217404	http://www.espnfc.us/match?gameId=217404	Oct 14, 2006	Oct 14, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Rheindorf Altach		SC Rheindorf	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217410	http://www.espnfc.us/match?gameId=217410	Oct 22, 2006	Oct 22, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217415	http://www.espnfc.us/match?gameId=217415	Oct 29, 2006	Oct 29, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liebherr Grazer AK		Graz AK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217418	http://www.espnfc.us/match?gameId=217418	Nov 4, 2006	Nov 4, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Superfund Pasching		FC Superfund	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217421	http://www.espnfc.us/match?gameId=217421	Nov 7, 2006	Nov 7, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217430	http://www.espnfc.us/match?gameId=217430	Nov 12, 2006	Nov 12, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3694.png&w=22&site=espnfc	FC Wacker Tirol	3694	FC Wacker Ti	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217435	http://www.espnfc.us/match?gameId=217435	Nov 19, 2006	Nov 19, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217440	http://www.espnfc.us/match?gameId=217440	Nov 26, 2006	Nov 26, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217444	http://www.espnfc.us/match?gameId=217444	Dec 2, 2006	Dec 2, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Rheindorf Altach		SC Rheindorf	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217446	http://www.espnfc.us/match?gameId=217446	Dec 9, 2006	Dec 9, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217454	http://www.espnfc.us/match?gameId=217454	Feb 24, 2007	Feb 24, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liebherr Grazer AK		Graz AK	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217457	http://www.espnfc.us/match?gameId=217457	Mar 3, 2007	Mar 3, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Superfund Pasching		FC Superfund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217463	http://www.espnfc.us/match?gameId=217463	Mar 10, 2007	Mar 10, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217469	http://www.espnfc.us/match?gameId=217469	Mar 17, 2007	Mar 17, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3694.png&w=22&site=espnfc	FC Wacker Tirol	3694	FC Wacker Ti	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217472	http://www.espnfc.us/match?gameId=217472	Mar 31, 2007	Mar 31, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217480	http://www.espnfc.us/match?gameId=217480	Apr 8, 2007	Apr 8, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217483	http://www.espnfc.us/match?gameId=217483	Apr 14, 2007	Apr 14, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217490	http://www.espnfc.us/match?gameId=217490	Apr 18, 2007	Apr 18, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217492	http://www.espnfc.us/match?gameId=217492	Apr 21, 2007	Apr 21, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Rheindorf Altach		SC Rheindorf	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217499	http://www.espnfc.us/match?gameId=217499	Apr 28, 2007	Apr 28, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217502	http://www.espnfc.us/match?gameId=217502	May 5, 2007	May 5, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liebherr Grazer AK		Graz AK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217205	http://www.espnfc.us/match?gameId=217205	May 9, 2007	May 9, 2007		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Superfund Pasching		FC Superfund	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217211	http://www.espnfc.us/match?gameId=217211	May 12, 2007	May 12, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217214	http://www.espnfc.us/match?gameId=217214	May 17, 2007	May 17, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3694.png&w=22&site=espnfc	FC Wacker Tirol	3694	FC Wacker Ti	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	2790	fc-salzburg	FC Salzburg	http://www.espnfc.us/club/fc-salzburg/2790/index	217224	http://www.espnfc.us/match?gameId=217224	May 20, 2007	May 20, 2007	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	203330	http://www.espnfc.us/match?gameId=203330	Jul 9, 2006	Jul 9, 2006	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/498.png&w=22&site=espnfc	Dinamo Tbilisi	498	D'mo Tbilisi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Intertoto	UEFA Intertoto Cup
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	203676	http://www.espnfc.us/match?gameId=203676	Jul 15, 2006	Jul 15, 2006	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Tiraspol		FC Tiraspol	Intertoto	UEFA Intertoto Cup
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	217350	http://www.espnfc.us/match?gameId=217350	Jul 19, 2006	Jul 19, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	203701	http://www.espnfc.us/match?gameId=203701	Jul 22, 2006	Jul 22, 2006	FT	UEFA Intertoto Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Tiraspol		FC Tiraspol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Intertoto	UEFA Intertoto Cup
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	217355	http://www.espnfc.us/match?gameId=217355	Jul 26, 2006	Jul 26, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3694.png&w=22&site=espnfc	FC Wacker Tirol	3694	FC Wacker Ti	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	217359	http://www.espnfc.us/match?gameId=217359	Jul 29, 2006	Jul 29, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2006	5	austrian+bundesliga	3759	sv-josko-ried	SV Josko Ried	http://www.espnfc.us/club/sv-josko-ried/3759/index	217363	http://www.espnfc.us/match?gameId=217363	Aug 5, 2006	Aug 5, 2006	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	Bund	Austrian Bundesliga
