year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529406	http://www.espnfc.us/match?gameId=529406	Apr 24, 2019	Apr 24, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536808	http://www.espnfc.us/match?gameId=536808	Apr 28, 2019	Apr 28, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19788.png&w=22&site=espnfc	Wuhan Zall	19788	Wuhan Zall	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536804	http://www.espnfc.us/match?gameId=536804	May 4, 2019	May 4, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529396	http://www.espnfc.us/match?gameId=529396	May 8, 2019	May 8, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gyeongnam		Gyeongnam	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536792	http://www.espnfc.us/match?gameId=536792	May 12, 2019	May 12, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536787	http://www.espnfc.us/match?gameId=536787	May 17, 2019	May 17, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	529471	http://www.espnfc.us/match?gameId=529471	May 22, 2019	May 22, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7115.png&w=22&site=espnfc	Kashima Antlers	7115	Kashima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536776	http://www.espnfc.us/match?gameId=536776	May 26, 2019	May 26, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536772	http://www.espnfc.us/match?gameId=536772	Jun 1, 2019	Jun 1, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536765	http://www.espnfc.us/match?gameId=536765	Jun 14, 2019	Jun 14, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	539278	http://www.espnfc.us/match?gameId=539278	Jun 18, 2019	Jun 18, 2019	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536755	http://www.espnfc.us/match?gameId=536755	Jun 22, 2019	Jun 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	539275	http://www.espnfc.us/match?gameId=539275	Jun 25, 2019	Jun 25, 2019	FT-Pens	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	(5) 3	3	5	2 (6)	2	6	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	AFC CL	AFC Champions League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536744	http://www.espnfc.us/match?gameId=536744	Jun 30, 2019	Jun 30, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536738	http://www.espnfc.us/match?gameId=536738	Jul 7, 2019	Jul 7, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536731	http://www.espnfc.us/match?gameId=536731	Jul 12, 2019	Jul 12, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536723	http://www.espnfc.us/match?gameId=536723	Jul 17, 2019	Jul 17, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536713	http://www.espnfc.us/match?gameId=536713	Jul 21, 2019	Jul 21, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2038.png&w=22&site=espnfc	Shenzhen FC	2038	Shenzhen FC	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536709	http://www.espnfc.us/match?gameId=536709	Jul 27, 2019	Jul 27, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536697	http://www.espnfc.us/match?gameId=536697	Aug 3, 2019	Aug 3, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536685	http://www.espnfc.us/match?gameId=536685	Aug 10, 2019	Aug 10, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536692	http://www.espnfc.us/match?gameId=536692	Aug 15, 2019	Aug 15, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19788.png&w=22&site=espnfc	Wuhan Zall	19788	Wuhan Zall	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536678	http://www.espnfc.us/match?gameId=536678	Sep 13, 2019	Sep 13, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536667	http://www.espnfc.us/match?gameId=536667	Sep 21, 2019	Sep 21, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536661	http://www.espnfc.us/match?gameId=536661	Oct 19, 2019	Oct 19, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536649	http://www.espnfc.us/match?gameId=536649	Oct 27, 2019	Oct 27, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536645	http://www.espnfc.us/match?gameId=536645	Nov 22, 2019	Nov 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536637	http://www.espnfc.us/match?gameId=536637	Nov 27, 2019	Nov 27, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	536627	http://www.espnfc.us/match?gameId=536627	Nov 30, 2019	Nov 30, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536855	http://www.espnfc.us/match?gameId=536855	Mar 3, 2019	Mar 3, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536854	http://www.espnfc.us/match?gameId=536854	Mar 8, 2019	Mar 8, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536846	http://www.espnfc.us/match?gameId=536846	Mar 29, 2019	Mar 29, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536832	http://www.espnfc.us/match?gameId=536832	Apr 7, 2019	Apr 7, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536828	http://www.espnfc.us/match?gameId=536828	Apr 13, 2019	Apr 13, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536819	http://www.espnfc.us/match?gameId=536819	Apr 20, 2019	Apr 20, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536810	http://www.espnfc.us/match?gameId=536810	Apr 28, 2019	Apr 28, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536806	http://www.espnfc.us/match?gameId=536806	May 4, 2019	May 4, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19788.png&w=22&site=espnfc	Wuhan Zall	19788	Wuhan Zall	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536798	http://www.espnfc.us/match?gameId=536798	May 10, 2019	May 10, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536784	http://www.espnfc.us/match?gameId=536784	May 19, 2019	May 19, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536780	http://www.espnfc.us/match?gameId=536780	May 25, 2019	May 25, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536767	http://www.espnfc.us/match?gameId=536767	Jun 2, 2019	Jun 2, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536760	http://www.espnfc.us/match?gameId=536760	Jun 16, 2019	Jun 16, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2038.png&w=22&site=espnfc	Shenzhen FC	2038	Shenzhen FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536755	http://www.espnfc.us/match?gameId=536755	Jun 22, 2019	Jun 22, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536748	http://www.espnfc.us/match?gameId=536748	Jun 29, 2019	Jun 29, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536737	http://www.espnfc.us/match?gameId=536737	Jul 7, 2019	Jul 7, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536733	http://www.espnfc.us/match?gameId=536733	Jul 11, 2019	Jul 11, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2019	2350	chinese+super+league	8239	tianjin-teda	Tianjin Teda	http://www.espnfc.us/club/tianjin-teda/8239/index	536726	http://www.espnfc.us/match?gameId=536726	Jul 16, 2019	Jul 16, 2019	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
