year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508055	http://www.espnfc.us/match?gameId=508055	Aug 10, 2018	Aug 10, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508047	http://www.espnfc.us/match?gameId=508047	Aug 14, 2018	Aug 14, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508034	http://www.espnfc.us/match?gameId=508034	Aug 18, 2018	Aug 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508028	http://www.espnfc.us/match?gameId=508028	Aug 25, 2018	Aug 25, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508020	http://www.espnfc.us/match?gameId=508020	Aug 30, 2018	Aug 30, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508014	http://www.espnfc.us/match?gameId=508014	Sep 14, 2018	Sep 14, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	508002	http://www.espnfc.us/match?gameId=508002	Sep 22, 2018	Sep 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507998	http://www.espnfc.us/match?gameId=507998	Sep 29, 2018	Sep 29, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507984	http://www.espnfc.us/match?gameId=507984	Oct 7, 2018	Oct 7, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507978	http://www.espnfc.us/match?gameId=507978	Oct 21, 2018	Oct 21, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507968	http://www.espnfc.us/match?gameId=507968	Oct 28, 2018	Oct 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507964	http://www.espnfc.us/match?gameId=507964	Nov 2, 2018	Nov 2, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507958	http://www.espnfc.us/match?gameId=507958	Nov 7, 2018	Nov 7, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	2052	beijing-sinobo-guoan	Beijing Sinobo Guoan	http://www.espnfc.us/club/beijing-sinobo-guoan/2052/index	507944	http://www.espnfc.us/match?gameId=507944	Nov 10, 2018	Nov 10, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499501	http://www.espnfc.us/match?gameId=499501	Feb 14, 2018	Feb 14, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7115.png&w=22&site=espnfc	Kashima Antlers	7115	Kashima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499489	http://www.espnfc.us/report?gameId=499489	Feb 21, 2018	Feb 21, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508181	http://www.espnfc.us/match?gameId=508181	Mar 2, 2018	Mar 2, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499473	http://www.espnfc.us/match?gameId=499473	Mar 7, 2018	Mar 7, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suwon Bluewings		Suwon Bluewi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508173	http://www.espnfc.us/match?gameId=508173	Mar 10, 2018	Mar 10, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499465	http://www.espnfc.us/match?gameId=499465	Mar 13, 2018	Mar 13, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suwon Bluewings		Suwon Bluewi	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508161	http://www.espnfc.us/match?gameId=508161	Mar 18, 2018	Mar 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508156	http://www.espnfc.us/match?gameId=508156	Mar 31, 2018	Mar 31, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499448	http://www.espnfc.us/match?gameId=499448	Apr 3, 2018	Apr 3, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7115.png&w=22&site=espnfc	Kashima Antlers	7115	Kashima	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508147	http://www.espnfc.us/match?gameId=508147	Apr 8, 2018	Apr 8, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508143	http://www.espnfc.us/match?gameId=508143	Apr 13, 2018	Apr 13, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	499433	http://www.espnfc.us/report?gameId=499433	Apr 17, 2018	Apr 17, 2018	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	AFC CL	AFC Champions League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508130	http://www.espnfc.us/match?gameId=508130	Apr 22, 2018	Apr 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508120	http://www.espnfc.us/match?gameId=508120	Apr 29, 2018	Apr 29, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508117	http://www.espnfc.us/match?gameId=508117	May 5, 2018	May 5, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508106	http://www.espnfc.us/match?gameId=508106	May 12, 2018	May 12, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508098	http://www.espnfc.us/match?gameId=508098	May 20, 2018	May 20, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508091	http://www.espnfc.us/match?gameId=508091	Jul 18, 2018	Jul 18, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508082	http://www.espnfc.us/match?gameId=508082	Jul 22, 2018	Jul 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Henan Jianye		Henan Jianye	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508074	http://www.espnfc.us/match?gameId=508074	Jul 28, 2018	Jul 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Sinobo Guoan	2052	Sinobo Guoan	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508071	http://www.espnfc.us/match?gameId=508071	Aug 1, 2018	Aug 1, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508063	http://www.espnfc.us/match?gameId=508063	Aug 4, 2018	Aug 4, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508051	http://www.espnfc.us/match?gameId=508051	Aug 11, 2018	Aug 11, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508041	http://www.espnfc.us/match?gameId=508041	Aug 15, 2018	Aug 15, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508032	http://www.espnfc.us/match?gameId=508032	Aug 19, 2018	Aug 19, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508024	http://www.espnfc.us/match?gameId=508024	Aug 26, 2018	Aug 26, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15109.png&w=22&site=espnfc	Beijing Renhe	15109	Beijing Renh	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508018	http://www.espnfc.us/match?gameId=508018	Sep 2, 2018	Sep 2, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508012	http://www.espnfc.us/match?gameId=508012	Sep 15, 2018	Sep 15, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	508007	http://www.espnfc.us/match?gameId=508007	Sep 22, 2018	Sep 22, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19139.png&w=22&site=espnfc	Dalian Yifang	19139	Dalian	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	507994	http://www.espnfc.us/match?gameId=507994	Sep 30, 2018	Sep 30, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	507988	http://www.espnfc.us/match?gameId=507988	Oct 6, 2018	Oct 6, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	507982	http://www.espnfc.us/match?gameId=507982	Oct 20, 2018	Oct 20, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2018	2350	chinese+super+league	977	shanghai-shenhua	Shanghai Shenhua	http://www.espnfc.us/club/shanghai-shenhua/977/index	507971	http://www.espnfc.us/match?gameId=507971	Oct 28, 2018	Oct 28, 2018	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
