year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310452	http://www.espnfc.us/match?gameId=310452	Feb 26, 2011	Feb 26, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310467	http://www.espnfc.us/match?gameId=310467	Mar 6, 2011	Mar 6, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310475	http://www.espnfc.us/match?gameId=310475	Mar 13, 2011	Mar 13, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310481	http://www.espnfc.us/match?gameId=310481	Mar 20, 2011	Mar 20, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Piedad		La Piedad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310489	http://www.espnfc.us/match?gameId=310489	Mar 27, 2011	Mar 27, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indios de Ciudad Juárez		Indios	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310497	http://www.espnfc.us/match?gameId=310497	Apr 3, 2011	Apr 3, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310514	http://www.espnfc.us/match?gameId=310514	Apr 10, 2011	Apr 10, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	310526	http://www.espnfc.us/match?gameId=310526	Apr 24, 2011	Apr 24, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	316299	http://www.espnfc.us/match?gameId=316299	Apr 29, 2011	Apr 29, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	316405	http://www.espnfc.us/match?gameId=316405	May 1, 2011	May 1, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	316534	http://www.espnfc.us/match?gameId=316534	May 4, 2011	May 4, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	Prim A	Ascenso MX
2010	2306	ascenso+mx	10133	atlante-utn	Atlante UTN	http://www.espnfc.us/club/atlante-utn/10133/index	316535	http://www.espnfc.us/match?gameId=316535	May 7, 2011	May 7, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300682	http://www.espnfc.us/match?gameId=300682	Jul 18, 2010	Jul 18, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300685	http://www.espnfc.us/match?gameId=300685	Jul 25, 2010	Jul 25, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guerreros F.C.		Guerreros	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300700	http://www.espnfc.us/match?gameId=300700	Aug 1, 2010	Aug 1, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300709	http://www.espnfc.us/match?gameId=300709	Aug 8, 2010	Aug 8, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300718	http://www.espnfc.us/match?gameId=300718	Aug 15, 2010	Aug 15, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300725	http://www.espnfc.us/match?gameId=300725	Aug 22, 2010	Aug 22, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300736	http://www.espnfc.us/match?gameId=300736	Aug 29, 2010	Aug 29, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alacranes de Durango		Alacranes de	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300740	http://www.espnfc.us/match?gameId=300740	Sep 11, 2010	Sep 11, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinegros de Orizaba		Albinegros d	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300754	http://www.espnfc.us/match?gameId=300754	Sep 19, 2010	Sep 19, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8814.png&w=22&site=espnfc	Lobos BUAP	8814	Lobos BUAP	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300756	http://www.espnfc.us/match?gameId=300756	Sep 26, 2010	Sep 26, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300772	http://www.espnfc.us/match?gameId=300772	Oct 3, 2010	Oct 3, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300776	http://www.espnfc.us/match?gameId=300776	Oct 9, 2010	Oct 9, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300791	http://www.espnfc.us/match?gameId=300791	Oct 17, 2010	Oct 17, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300797	http://www.espnfc.us/match?gameId=300797	Oct 24, 2010	Oct 24, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300809	http://www.espnfc.us/match?gameId=300809	Oct 31, 2010	Oct 31, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Piedad		La Piedad	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300813	http://www.espnfc.us/match?gameId=300813	Nov 7, 2010	Nov 7, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indios de Ciudad Juárez		Indios	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300827	http://www.espnfc.us/match?gameId=300827	Nov 14, 2010	Nov 14, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300830	http://www.espnfc.us/match?gameId=300830	Nov 26, 2010	Nov 26, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinegros de Orizaba		Albinegros d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300831	http://www.espnfc.us/match?gameId=300831	Nov 28, 2010	Nov 28, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinegros de Orizaba		Albinegros d	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300832	http://www.espnfc.us/match?gameId=300832	Dec 2, 2010	Dec 2, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	300833	http://www.espnfc.us/match?gameId=300833	Dec 4, 2010	Dec 4, 2010	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310400	http://www.espnfc.us/match?gameId=310400	Jan 22, 2011	Jan 22, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11060.png&w=22&site=espnfc	Cafetaleros de Tapachula	11060	Tapachula	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310382	http://www.espnfc.us/match?gameId=310382	Jan 26, 2011	Jan 26, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310413	http://www.espnfc.us/match?gameId=310413	Jan 30, 2011	Jan 30, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310417	http://www.espnfc.us/match?gameId=310417	Feb 6, 2011	Feb 6, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310431	http://www.espnfc.us/match?gameId=310431	Feb 13, 2011	Feb 13, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310435	http://www.espnfc.us/match?gameId=310435	Feb 17, 2011	Feb 17, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alacranes de Durango		Alacranes de	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310446	http://www.espnfc.us/match?gameId=310446	Feb 20, 2011	Feb 20, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinegros de Orizaba		Albinegros d	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310453	http://www.espnfc.us/match?gameId=310453	Feb 27, 2011	Feb 27, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8814.png&w=22&site=espnfc	Lobos BUAP	8814	Lobos BUAP	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310469	http://www.espnfc.us/match?gameId=310469	Mar 6, 2011	Mar 6, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8931.png&w=22&site=espnfc	Correcaminos	8931	Correcaminos	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310470	http://www.espnfc.us/match?gameId=310470	Mar 13, 2011	Mar 13, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310483	http://www.espnfc.us/match?gameId=310483	Mar 20, 2011	Mar 20, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pumas Morelos		Pumas Morelo	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310488	http://www.espnfc.us/match?gameId=310488	Mar 27, 2011	Mar 27, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10126.png&w=22&site=espnfc	Irapuato	10126	Irapuato	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310497	http://www.espnfc.us/match?gameId=310497	Apr 3, 2011	Apr 3, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlante UTN		Atlante UTN	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310506	http://www.espnfc.us/match?gameId=310506	Apr 10, 2011	Apr 10, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Piedad		La Piedad	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310520	http://www.espnfc.us/match?gameId=310520	Apr 17, 2011	Apr 17, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Indios de Ciudad Juárez		Indios	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	310524	http://www.espnfc.us/match?gameId=310524	Apr 24, 2011	Apr 24, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	316298	http://www.espnfc.us/match?gameId=316298	Apr 28, 2011	Apr 28, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	316404	http://www.espnfc.us/match?gameId=316404	May 1, 2011	May 1, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9371.png&w=22&site=espnfc	Cruz Azul Hidalgo	9371	Cruz Azul Hi	Prim A	Ascenso MX
2010	2306	ascenso+mx	10125	tijuana	Tijuana	http://www.espnfc.us/club/tijuana/10125/index	316532	http://www.espnfc.us/match?gameId=316532	May 4, 2011	May 4, 2011	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10127.png&w=22&site=espnfc	León	10127	León	Prim A	Ascenso MX
