year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491879	http://www.espnfc.us/match?gameId=491879	Mar 17, 2018	Mar 17, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491868	http://www.espnfc.us/match?gameId=491868	Apr 8, 2018	Apr 8, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491865	http://www.espnfc.us/match?gameId=491865	Apr 14, 2018	Apr 14, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	491854	http://www.espnfc.us/match?gameId=491854	Apr 21, 2018	Apr 21, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	492031	http://www.espnfc.us/match?gameId=492031	Aug 18, 2017	Aug 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	492024	http://www.espnfc.us/match?gameId=492024	Aug 25, 2017	Aug 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	492020	http://www.espnfc.us/match?gameId=492020	Sep 8, 2017	Sep 8, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	492009	http://www.espnfc.us/match?gameId=492009	Sep 16, 2017	Sep 16, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	492002	http://www.espnfc.us/match?gameId=492002	Sep 23, 2017	Sep 23, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491994	http://www.espnfc.us/match?gameId=491994	Sep 30, 2017	Sep 30, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491987	http://www.espnfc.us/match?gameId=491987	Oct 15, 2017	Oct 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491982	http://www.espnfc.us/match?gameId=491982	Oct 21, 2017	Oct 21, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491972	http://www.espnfc.us/match?gameId=491972	Oct 30, 2017	Oct 30, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491967	http://www.espnfc.us/match?gameId=491967	Nov 4, 2017	Nov 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491958	http://www.espnfc.us/match?gameId=491958	Nov 19, 2017	Nov 19, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491956	http://www.espnfc.us/match?gameId=491956	Nov 25, 2017	Nov 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491948	http://www.espnfc.us/match?gameId=491948	Dec 9, 2017	Dec 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491940	http://www.espnfc.us/match?gameId=491940	Dec 16, 2017	Dec 16, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491930	http://www.espnfc.us/match?gameId=491930	Jan 7, 2018	Jan 7, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491927	http://www.espnfc.us/match?gameId=491927	Jan 13, 2018	Jan 13, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491916	http://www.espnfc.us/match?gameId=491916	Jan 28, 2018	Jan 28, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491910	http://www.espnfc.us/match?gameId=491910	Feb 3, 2018	Feb 3, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491902	http://www.espnfc.us/match?gameId=491902	Feb 12, 2018	Feb 12, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491896	http://www.espnfc.us/match?gameId=491896	Feb 25, 2018	Feb 25, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491890	http://www.espnfc.us/match?gameId=491890	Mar 4, 2018	Mar 4, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491884	http://www.espnfc.us/match?gameId=491884	Mar 10, 2018	Mar 10, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491876	http://www.espnfc.us/match?gameId=491876	Mar 17, 2018	Mar 17, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491870	http://www.espnfc.us/match?gameId=491870	Apr 8, 2018	Apr 8, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491866	http://www.espnfc.us/match?gameId=491866	Apr 13, 2018	Apr 13, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	7858	hamrun-spartans	Hamrun Spartans	http://www.espnfc.us/club/hamrun-spartans/7858/index	491856	http://www.espnfc.us/match?gameId=491856	Apr 21, 2018	Apr 21, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	483036	http://www.espnfc.us/match?gameId=483036	Jun 27, 2017	Jun 27, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FCI Tallinn		FCI Tallinn	UCL	UEFA Champions League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	483030	http://www.espnfc.us/match?gameId=483030	Jul 4, 2017	Jul 4, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FCI Tallinn		FCI Tallinn	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	UCL	UEFA Champions League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	483016	http://www.espnfc.us/match?gameId=483016	Jul 11, 2017	Jul 11, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	UCL	UEFA Champions League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	483009	http://www.espnfc.us/match?gameId=483009	Jul 19, 2017	Jul 19, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	UCL	UEFA Champions League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	492032	http://www.espnfc.us/match?gameId=492032	Aug 18, 2017	Aug 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	492024	http://www.espnfc.us/match?gameId=492024	Aug 25, 2017	Aug 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	492017	http://www.espnfc.us/match?gameId=492017	Sep 9, 2017	Sep 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	492010	http://www.espnfc.us/match?gameId=492010	Sep 16, 2017	Sep 16, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	492006	http://www.espnfc.us/match?gameId=492006	Sep 22, 2017	Sep 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491996	http://www.espnfc.us/match?gameId=491996	Sep 29, 2017	Sep 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naxxar Lions		Naxxar	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491992	http://www.espnfc.us/match?gameId=491992	Oct 13, 2017	Oct 13, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Senglea Athletic FC		Senglea Athl	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491979	http://www.espnfc.us/match?gameId=491979	Oct 22, 2017	Oct 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491976	http://www.espnfc.us/match?gameId=491976	Oct 28, 2017	Oct 28, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lija Athletic FC		Lija Athleti	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491965	http://www.espnfc.us/match?gameId=491965	Nov 5, 2017	Nov 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491961	http://www.espnfc.us/match?gameId=491961	Nov 18, 2017	Nov 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491952	http://www.espnfc.us/match?gameId=491952	Nov 26, 2017	Nov 26, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491947	http://www.espnfc.us/match?gameId=491947	Dec 9, 2017	Dec 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491939	http://www.espnfc.us/match?gameId=491939	Dec 17, 2017	Dec 17, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2017	2357	maltese+premier+league	2499	hibernians	Hibernians	http://www.espnfc.us/club/hibernians/2499/index	491930	http://www.espnfc.us/match?gameId=491930	Jan 7, 2018	Jan 7, 2018	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
