year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452334	http://www.espnfc.us/match?gameId=452334	Jan 28, 2017	Jan 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	472554	http://www.espnfc.us/match?gameId=472554	Jan 31, 2017	Jan 31, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SFAC	Scottish Cup
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452330	http://www.espnfc.us/match?gameId=452330	Feb 4, 2017	Feb 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	472917	http://www.espnfc.us/match?gameId=472917	Feb 11, 2017	Feb 11, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SFAC	Scottish Cup
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	474829	http://www.espnfc.us/match?gameId=474829	Feb 14, 2017	Feb 14, 2017	AET	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SFAC	Scottish Cup
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452320	http://www.espnfc.us/match?gameId=452320	Feb 18, 2017	Feb 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452314	http://www.espnfc.us/match?gameId=452314	Feb 25, 2017	Feb 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452347	http://www.espnfc.us/report?gameId=452347	Feb 28, 2017	Feb 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452312	http://www.espnfc.us/match?gameId=452312	Mar 4, 2017	Mar 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452340	http://www.espnfc.us/report?gameId=452340	Mar 7, 2017	Mar 7, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452304	http://www.espnfc.us/match?gameId=452304	Mar 11, 2017	Mar 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452301	http://www.espnfc.us/match?gameId=452301	Mar 18, 2017	Mar 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452326	http://www.espnfc.us/report?gameId=452326	Mar 21, 2017	Mar 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452298	http://www.espnfc.us/match?gameId=452298	Mar 25, 2017	Mar 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452291	http://www.espnfc.us/match?gameId=452291	Apr 1, 2017	Apr 1, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452284	http://www.espnfc.us/match?gameId=452284	Apr 8, 2017	Apr 8, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452282	http://www.espnfc.us/match?gameId=452282	Apr 15, 2017	Apr 15, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452276	http://www.espnfc.us/match?gameId=452276	Apr 22, 2017	Apr 22, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452269	http://www.espnfc.us/match?gameId=452269	Apr 29, 2017	Apr 29, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	255	clyde	Clyde	http://www.espnfc.us/club/clyde/255/index	452266	http://www.espnfc.us/match?gameId=452266	May 6, 2017	May 6, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	457521	http://www.espnfc.us/match?gameId=457521	Jul 9, 2016	Jul 9, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	Int	Friendly
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	449467	http://www.espnfc.us/match?gameId=449467	Jul 15, 2016	Jul 15, 2016	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	(3) 1	1	3	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	LC	Scottish Communities League Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	449441	http://www.espnfc.us/match?gameId=449441	Jul 19, 2016	Jul 19, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	LC	Scottish Communities League Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	449404	http://www.espnfc.us/match?gameId=449404	Jul 27, 2016	Jul 27, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	LC	Scottish Communities League Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	449388	http://www.espnfc.us/report?gameId=449388	Jul 30, 2016	Jul 30, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	LC	Scottish Communities League Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	456033	http://www.espnfc.us/match?gameId=456033	Aug 2, 2016	Aug 2, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Inverness Caledonian Thistle U20		Inverness Caledonian Thistle U20	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	Chall	Scottish League Challenge Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452439	http://www.espnfc.us/match?gameId=452439	Aug 6, 2016	Aug 6, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452435	http://www.espnfc.us/match?gameId=452435	Aug 13, 2016	Aug 13, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	463900	http://www.espnfc.us/match?gameId=463900	Aug 17, 2016	Aug 17, 2016	AET	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	Chall	Scottish League Challenge Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452429	http://www.espnfc.us/match?gameId=452429	Aug 20, 2016	Aug 20, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452428	http://www.espnfc.us/match?gameId=452428	Aug 27, 2016	Aug 27, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452419	http://www.espnfc.us/match?gameId=452419	Sep 10, 2016	Sep 10, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452414	http://www.espnfc.us/match?gameId=452414	Sep 17, 2016	Sep 17, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452410	http://www.espnfc.us/match?gameId=452410	Sep 24, 2016	Sep 24, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452405	http://www.espnfc.us/match?gameId=452405	Oct 1, 2016	Oct 1, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452403	http://www.espnfc.us/match?gameId=452403	Oct 15, 2016	Oct 15, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	467541	http://www.espnfc.us/match?gameId=467541	Oct 22, 2016	Oct 22, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling University		Stirling University	SFAC	Scottish Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452394	http://www.espnfc.us/match?gameId=452394	Oct 29, 2016	Oct 29, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452389	http://www.espnfc.us/match?gameId=452389	Nov 5, 2016	Nov 5, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452386	http://www.espnfc.us/match?gameId=452386	Nov 12, 2016	Nov 12, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452379	http://www.espnfc.us/match?gameId=452379	Nov 19, 2016	Nov 19, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452376	http://www.espnfc.us/match?gameId=452376	Dec 3, 2016	Dec 3, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	468116	http://www.espnfc.us/match?gameId=468116	Dec 6, 2016	Dec 6, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SFAC	Scottish Cup
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452369	http://www.espnfc.us/match?gameId=452369	Dec 10, 2016	Dec 10, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452366	http://www.espnfc.us/match?gameId=452366	Dec 17, 2016	Dec 17, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452360	http://www.espnfc.us/match?gameId=452360	Dec 24, 2016	Dec 24, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452355	http://www.espnfc.us/match?gameId=452355	Jan 2, 2017	Jan 2, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452349	http://www.espnfc.us/match?gameId=452349	Jan 7, 2017	Jan 7, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452345	http://www.espnfc.us/match?gameId=452345	Jan 14, 2017	Jan 14, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452339	http://www.espnfc.us/match?gameId=452339	Jan 21, 2017	Jan 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452334	http://www.espnfc.us/match?gameId=452334	Jan 28, 2017	Jan 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452332	http://www.espnfc.us/match?gameId=452332	Feb 4, 2017	Feb 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452324	http://www.espnfc.us/match?gameId=452324	Feb 11, 2017	Feb 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	452323	http://www.espnfc.us/match?gameId=452323	Feb 18, 2017	Feb 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
