year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	436037	http://www.espnfc.us/match?gameId=436037	Sep 27, 2015	Sep 27, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17735.png&w=22&site=espnfc	Harimau Muda	17735	Harimau Muda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	436752	http://www.espnfc.us/match?gameId=436752	Oct 16, 2015	Oct 16, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	416673	http://www.espnfc.us/match?gameId=416673	Oct 18, 2015	Oct 18, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	436703	http://www.espnfc.us/match?gameId=436703	Oct 19, 2015	Oct 19, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	436712	http://www.espnfc.us/match?gameId=436712	Oct 26, 2015	Oct 26, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	416679	http://www.espnfc.us/match?gameId=416679	Oct 28, 2015	Oct 28, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	436715	http://www.espnfc.us/match?gameId=436715	Nov 1, 2015	Nov 1, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	416688	http://www.espnfc.us/match?gameId=416688	Nov 3, 2015	Nov 3, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	437385	http://www.espnfc.us/match?gameId=437385	Nov 5, 2015	Nov 5, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2015	2338	singapore+s-league	7939	balestier-khalsa	Balestier Khalsa	http://www.espnfc.us/club/balestier-khalsa/7939/index	437950	http://www.espnfc.us/match?gameId=437950	Nov 21, 2015	Nov 21, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416608	http://www.espnfc.us/match?gameId=416608	Mar 2, 2015	Mar 2, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	417373	http://www.espnfc.us/match?gameId=417373	Mar 7, 2015	Mar 7, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416702	http://www.espnfc.us/match?gameId=416702	Mar 14, 2015	Mar 14, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	418180	http://www.espnfc.us/match?gameId=418180	Mar 20, 2015	Mar 20, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416708	http://www.espnfc.us/match?gameId=416708	Apr 3, 2015	Apr 3, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17735.png&w=22&site=espnfc	Harimau Muda	17735	Harimau Muda	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416714	http://www.espnfc.us/match?gameId=416714	Apr 8, 2015	Apr 8, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416717	http://www.espnfc.us/match?gameId=416717	Apr 15, 2015	Apr 15, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416723	http://www.espnfc.us/match?gameId=416723	Apr 22, 2015	Apr 22, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416729	http://www.espnfc.us/match?gameId=416729	May 1, 2015	May 1, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416733	http://www.espnfc.us/match?gameId=416733	May 6, 2015	May 6, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	420213	http://www.espnfc.us/match?gameId=420213	May 14, 2015	May 14, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416743	http://www.espnfc.us/match?gameId=416743	May 18, 2015	May 18, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	429405	http://www.espnfc.us/match?gameId=429405	Jul 23, 2015	Jul 23, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416755	http://www.espnfc.us/match?gameId=416755	Jul 30, 2015	Jul 30, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17735.png&w=22&site=espnfc	Harimau Muda	17735	Harimau Muda	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416758	http://www.espnfc.us/match?gameId=416758	Aug 2, 2015	Aug 2, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416763	http://www.espnfc.us/match?gameId=416763	Aug 6, 2015	Aug 6, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416770	http://www.espnfc.us/match?gameId=416770	Aug 20, 2015	Aug 20, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416775	http://www.espnfc.us/match?gameId=416775	Aug 28, 2015	Aug 28, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416654	http://www.espnfc.us/match?gameId=416654	Sep 10, 2015	Sep 10, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	435785	http://www.espnfc.us/match?gameId=435785	Sep 16, 2015	Sep 16, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416661	http://www.espnfc.us/match?gameId=416661	Sep 18, 2015	Sep 18, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416667	http://www.espnfc.us/match?gameId=416667	Sep 25, 2015	Sep 25, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	436752	http://www.espnfc.us/match?gameId=436752	Oct 16, 2015	Oct 16, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416673	http://www.espnfc.us/match?gameId=416673	Oct 18, 2015	Oct 18, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	436704	http://www.espnfc.us/match?gameId=436704	Oct 19, 2015	Oct 19, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17735.png&w=22&site=espnfc	Harimau Muda	17735	Harimau Muda	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	436713	http://www.espnfc.us/match?gameId=436713	Oct 26, 2015	Oct 26, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416682	http://www.espnfc.us/match?gameId=416682	Oct 29, 2015	Oct 29, 2015	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416684	http://www.espnfc.us/match?gameId=416684	Nov 2, 2015	Nov 2, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	416691	http://www.espnfc.us/match?gameId=416691	Nov 5, 2015	Nov 5, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	437388	http://www.espnfc.us/match?gameId=437388	Nov 13, 2015	Nov 13, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2015	2338	singapore+s-league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	437949	http://www.espnfc.us/match?gameId=437949	Nov 20, 2015	Nov 20, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	414366	http://www.espnfc.us/match?gameId=414366	Feb 10, 2015	Feb 10, 2015	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guangzhou R&F		Guangzhou R&	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	AFC CL	AFC Champions League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416606	http://www.espnfc.us/match?gameId=416606	Mar 1, 2015	Mar 1, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416612	http://www.espnfc.us/match?gameId=416612	Mar 5, 2015	Mar 5, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17735.png&w=22&site=espnfc	Harimau Muda	17735	Harimau Muda	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416702	http://www.espnfc.us/match?gameId=416702	Mar 14, 2015	Mar 14, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416711	http://www.espnfc.us/match?gameId=416711	Apr 5, 2015	Apr 5, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416715	http://www.espnfc.us/match?gameId=416715	Apr 9, 2015	Apr 9, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416719	http://www.espnfc.us/match?gameId=416719	Apr 17, 2015	Apr 17, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416722	http://www.espnfc.us/match?gameId=416722	Apr 20, 2015	Apr 20, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416727	http://www.espnfc.us/match?gameId=416727	Apr 24, 2015	Apr 24, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416732	http://www.espnfc.us/match?gameId=416732	May 2, 2015	May 2, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2015	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	416735	http://www.espnfc.us/match?gameId=416735	May 7, 2015	May 7, 2015	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
