year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	289526	http://www.espnfc.us/match?gameId=289526	Mar 14, 2010	Mar 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	289532	http://www.espnfc.us/match?gameId=289532	Mar 21, 2010	Mar 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290140	http://www.espnfc.us/match?gameId=290140	Mar 28, 2010	Mar 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290419	http://www.espnfc.us/match?gameId=290419	Apr 4, 2010	Apr 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290606	http://www.espnfc.us/match?gameId=290606	Apr 10, 2010	Apr 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290788	http://www.espnfc.us/match?gameId=290788	Apr 18, 2010	Apr 18, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290842	http://www.espnfc.us/match?gameId=290842	Apr 25, 2010	Apr 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	290992	http://www.espnfc.us/match?gameId=290992	May 2, 2010	May 2, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	291569	http://www.espnfc.us/match?gameId=291569	May 6, 2010	May 6, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	292171	http://www.espnfc.us/match?gameId=292171	May 10, 2010	May 10, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	294858	http://www.espnfc.us/match?gameId=294858	Jul 9, 2010	Jul 9, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	294863	http://www.espnfc.us/match?gameId=294863	Jul 17, 2010	Jul 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	292184	http://www.espnfc.us/match?gameId=292184	Jul 21, 2010	Jul 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sibir Novosibirsk		Sibir Novosi	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	300992	http://www.espnfc.us/match?gameId=300992	Jul 25, 2010	Jul 25, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	300999	http://www.espnfc.us/match?gameId=300999	Aug 1, 2010	Aug 1, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	304544	http://www.espnfc.us/match?gameId=304544	Aug 8, 2010	Aug 8, 2010	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	305964	http://www.espnfc.us/match?gameId=305964	Aug 15, 2010	Aug 15, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	306919	http://www.espnfc.us/match?gameId=306919	Aug 21, 2010	Aug 21, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307392	http://www.espnfc.us/match?gameId=307392	Aug 28, 2010	Aug 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307901	http://www.espnfc.us/match?gameId=307901	Sep 11, 2010	Sep 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307858	http://www.espnfc.us/match?gameId=307858	Sep 15, 2010	Sep 15, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	308029	http://www.espnfc.us/match?gameId=308029	Sep 20, 2010	Sep 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	308129	http://www.espnfc.us/match?gameId=308129	Sep 24, 2010	Sep 24, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307863	http://www.espnfc.us/match?gameId=307863	Sep 28, 2010	Sep 28, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2491.png&w=22&site=espnfc	MSK Zilina	2491	MSK Zilina	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	308760	http://www.espnfc.us/match?gameId=308760	Oct 3, 2010	Oct 3, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309079	http://www.espnfc.us/match?gameId=309079	Oct 15, 2010	Oct 15, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307876	http://www.espnfc.us/match?gameId=307876	Oct 19, 2010	Oct 19, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309175	http://www.espnfc.us/match?gameId=309175	Oct 23, 2010	Oct 23, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sibir Novosibirsk		Sibir Novosi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309344	http://www.espnfc.us/match?gameId=309344	Oct 27, 2010	Oct 27, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309241	http://www.espnfc.us/match?gameId=309241	Oct 30, 2010	Oct 30, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307846	http://www.espnfc.us/match?gameId=307846	Nov 3, 2010	Nov 3, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309479	http://www.espnfc.us/match?gameId=309479	Nov 8, 2010	Nov 8, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309485	http://www.espnfc.us/match?gameId=309485	Nov 14, 2010	Nov 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309781	http://www.espnfc.us/match?gameId=309781	Nov 20, 2010	Nov 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307821	http://www.espnfc.us/match?gameId=307821	Nov 23, 2010	Nov 23, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	309807	http://www.espnfc.us/match?gameId=309807	Nov 28, 2010	Nov 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	307836	http://www.espnfc.us/match?gameId=307836	Dec 8, 2010	Dec 8, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2491.png&w=22&site=espnfc	MSK Zilina	2491	MSK Zilina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	UCL	UEFA Champions League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	311063	http://www.espnfc.us/match?gameId=311063	Feb 17, 2011	Feb 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	311034	http://www.espnfc.us/match?gameId=311034	Feb 24, 2011	Feb 24, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Europa	UEFA Europa League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	314591	http://www.espnfc.us/match?gameId=314591	Mar 10, 2011	Mar 10, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	314599	http://www.espnfc.us/match?gameId=314599	Mar 17, 2011	Mar 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Europa	UEFA Europa League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	315216	http://www.espnfc.us/match?gameId=315216	Apr 7, 2011	Apr 7, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2010	106	russian+premier+league	1941	spartak-moscow	Spartak Moscow	http://www.espnfc.us/club/spartak-moscow/1941/index	315220	http://www.espnfc.us/match?gameId=315220	Apr 14, 2011	Apr 14, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Europa	UEFA Europa League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	289524	http://www.espnfc.us/match?gameId=289524	Mar 14, 2010	Mar 14, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	289531	http://www.espnfc.us/match?gameId=289531	Mar 20, 2010	Mar 20, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290140	http://www.espnfc.us/match?gameId=290140	Mar 28, 2010	Mar 28, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290417	http://www.espnfc.us/match?gameId=290417	Apr 4, 2010	Apr 4, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290611	http://www.espnfc.us/match?gameId=290611	Apr 11, 2010	Apr 11, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290782	http://www.espnfc.us/match?gameId=290782	Apr 17, 2010	Apr 17, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290839	http://www.espnfc.us/match?gameId=290839	Apr 24, 2010	Apr 24, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	Prem	Russian Premier League
2010	106	russian+premier+league	442	lokomotiv-moscow	Lokomotiv Moscow	http://www.espnfc.us/club/lokomotiv-moscow/442/index	290991	http://www.espnfc.us/match?gameId=290991	May 1, 2010	May 1, 2010	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
