year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404152	http://www.espnfc.us/match?gameId=404152	Sep 21, 2014	Sep 21, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404151	http://www.espnfc.us/match?gameId=404151	Sep 27, 2014	Sep 27, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404140	http://www.espnfc.us/match?gameId=404140	Oct 2, 2014	Oct 2, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404136	http://www.espnfc.us/match?gameId=404136	Oct 5, 2014	Oct 5, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404128	http://www.espnfc.us/match?gameId=404128	Oct 19, 2014	Oct 19, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404122	http://www.espnfc.us/match?gameId=404122	Oct 26, 2014	Oct 26, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404116	http://www.espnfc.us/match?gameId=404116	Nov 1, 2014	Nov 1, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404113	http://www.espnfc.us/match?gameId=404113	Nov 6, 2014	Nov 6, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404104	http://www.espnfc.us/match?gameId=404104	Nov 9, 2014	Nov 9, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404098	http://www.espnfc.us/match?gameId=404098	Nov 15, 2014	Nov 15, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404092	http://www.espnfc.us/match?gameId=404092	Nov 20, 2014	Nov 20, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404086	http://www.espnfc.us/match?gameId=404086	Nov 23, 2014	Nov 23, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404080	http://www.espnfc.us/match?gameId=404080	Nov 30, 2014	Nov 30, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404074	http://www.espnfc.us/match?gameId=404074	Dec 7, 2014	Dec 7, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404072	http://www.espnfc.us/match?gameId=404072	Dec 11, 2014	Dec 11, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	404062	http://www.espnfc.us/match?gameId=404062	Dec 14, 2014	Dec 14, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2014	1944	primera+a+de+ecuador	2686	barcelona-sc	Barcelona S.C.	http://www.espnfc.us/club/barcelona-sc/2686/index	410587	http://www.espnfc.us/match?gameId=410587	Dec 18, 2014	Dec 18, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
