league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277473	http://www.espnfc.us/gamecast/statistics/id/277473/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277487	http://www.espnfc.us/gamecast/statistics/id/277487/statistics.html	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277494	http://www.espnfc.us/gamecast/statistics/id/277494/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277504	http://www.espnfc.us/gamecast/statistics/id/277504/statistics.html	Nov 29, 2009	Nov 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277514	http://www.espnfc.us/gamecast/statistics/id/277514/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	277522	http://www.espnfc.us/gamecast/statistics/id/277522/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286005	http://www.espnfc.us/gamecast/statistics/id/286005/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286011	http://www.espnfc.us/gamecast/statistics/id/286011/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286022	http://www.espnfc.us/gamecast/statistics/id/286022/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286030	http://www.espnfc.us/gamecast/statistics/id/286030/statistics.html	Feb 11, 2010	Feb 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286039	http://www.espnfc.us/gamecast/statistics/id/286039/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286049	http://www.espnfc.us/gamecast/statistics/id/286049/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286056	http://www.espnfc.us/gamecast/statistics/id/286056/statistics.html	Mar 9, 2010	Mar 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286068	http://www.espnfc.us/gamecast/statistics/id/286068/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286078	http://www.espnfc.us/gamecast/statistics/id/286078/statistics.html	Mar 18, 2010	Mar 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286086	http://www.espnfc.us/gamecast/statistics/id/286086/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286094	http://www.espnfc.us/gamecast/statistics/id/286094/statistics.html	Apr 8, 2010	Apr 8, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		5	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286102	http://www.espnfc.us/gamecast/statistics/id/286102/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286110	http://www.espnfc.us/gamecast/statistics/id/286110/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286123	http://www.espnfc.us/gamecast/statistics/id/286123/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286136	http://www.espnfc.us/gamecast/statistics/id/286136/statistics.html	May 2, 2010	May 2, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286144	http://www.espnfc.us/gamecast/statistics/id/286144/statistics.html	May 9, 2010	May 9, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	4810	ac-mineros	A.C. Mineros	http://www.espnfc.us/club/ac-mineros/4810/index	286152	http://www.espnfc.us/gamecast/statistics/id/286152/statistics.html	May 16, 2010	May 16, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277381	http://www.espnfc.us/gamecast/statistics/id/277381/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277391	http://www.espnfc.us/gamecast/statistics/id/277391/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277404	http://www.espnfc.us/gamecast/statistics/id/277404/statistics.html	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277373	http://www.espnfc.us/gamecast/statistics/id/277373/statistics.html	Sep 4, 2009	Sep 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277408	http://www.espnfc.us/gamecast/statistics/id/277408/statistics.html	Sep 13, 2009	Sep 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277419	http://www.espnfc.us/gamecast/statistics/id/277419/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277426	http://www.espnfc.us/gamecast/statistics/id/277426/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277435	http://www.espnfc.us/gamecast/statistics/id/277435/statistics.html	Oct 4, 2009	Oct 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277444	http://www.espnfc.us/gamecast/statistics/id/277444/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277454	http://www.espnfc.us/gamecast/statistics/id/277454/statistics.html	Oct 25, 2009	Oct 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277466	http://www.espnfc.us/gamecast/statistics/id/277466/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Espor		Real Espor	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277476	http://www.espnfc.us/gamecast/statistics/id/277476/statistics.html	Nov 8, 2009	Nov 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277482	http://www.espnfc.us/gamecast/statistics/id/277482/statistics.html	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	4	4		3	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277490	http://www.espnfc.us/gamecast/statistics/id/277490/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277506	http://www.espnfc.us/gamecast/statistics/id/277506/statistics.html	Nov 30, 2009	Nov 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277507	http://www.espnfc.us/gamecast/statistics/id/277507/statistics.html	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	277520	http://www.espnfc.us/gamecast/statistics/id/277520/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10096.png&w=22&site=espnfc	Yaracuyanos	10096	Yaracuyanos	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286002	http://www.espnfc.us/gamecast/statistics/id/286002/statistics.html	Jan 17, 2010	Jan 17, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286014	http://www.espnfc.us/gamecast/statistics/id/286014/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Italo		Centro Italo	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286024	http://www.espnfc.us/gamecast/statistics/id/286024/statistics.html	Feb 7, 2010	Feb 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286032	http://www.espnfc.us/gamecast/statistics/id/286032/statistics.html	Feb 12, 2010	Feb 12, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286038	http://www.espnfc.us/gamecast/statistics/id/286038/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286049	http://www.espnfc.us/gamecast/statistics/id/286049/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286057	http://www.espnfc.us/gamecast/statistics/id/286057/statistics.html	Mar 7, 2010	Mar 7, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10490.png&w=22&site=espnfc	CD Lara	10490	CD Lara	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286066	http://www.espnfc.us/gamecast/statistics/id/286066/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286076	http://www.espnfc.us/gamecast/statistics/id/286076/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
1947	primera+división+de+venezuela	7915	llaneros	Llaneros	http://www.espnfc.us/club/llaneros/7915/index	286090	http://www.espnfc.us/gamecast/statistics/id/286090/statistics.html	Mar 28, 2010	Mar 28, 2010	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
