year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397639	http://www.espnfc.us/match?gameId=397639	Aug 24, 2014	Aug 24, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	400603	http://www.espnfc.us/match?gameId=400603	Aug 27, 2014	Aug 27, 2014	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397635	http://www.espnfc.us/match?gameId=397635	Aug 30, 2014	Aug 30, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397623	http://www.espnfc.us/match?gameId=397623	Sep 14, 2014	Sep 14, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	400593	http://www.espnfc.us/match?gameId=400593	Sep 18, 2014	Sep 18, 2014	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bayamon FC		Bayamon FC	1	1		10	10		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397617	http://www.espnfc.us/match?gameId=397617	Sep 20, 2014	Sep 20, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397609	http://www.espnfc.us/match?gameId=397609	Sep 27, 2014	Sep 27, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397597	http://www.espnfc.us/match?gameId=397597	Oct 2, 2014	Oct 2, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397589	http://www.espnfc.us/match?gameId=397589	Oct 4, 2014	Oct 4, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397580	http://www.espnfc.us/match?gameId=397580	Oct 18, 2014	Oct 18, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	400580	http://www.espnfc.us/match?gameId=400580	Oct 22, 2014	Oct 22, 2014	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397574	http://www.espnfc.us/match?gameId=397574	Oct 25, 2014	Oct 25, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397562	http://www.espnfc.us/match?gameId=397562	Nov 1, 2014	Nov 1, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397549	http://www.espnfc.us/match?gameId=397549	Nov 9, 2014	Nov 9, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	397692	http://www.espnfc.us/match?gameId=397692	Nov 22, 2014	Nov 22, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	409828	http://www.espnfc.us/match?gameId=409828	Nov 27, 2014	Nov 27, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	409825	http://www.espnfc.us/match?gameId=409825	Nov 29, 2014	Nov 29, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	409943	http://www.espnfc.us/match?gameId=409943	Dec 5, 2014	Dec 5, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	409942	http://www.espnfc.us/match?gameId=409942	Dec 8, 2014	Dec 8, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	410239	http://www.espnfc.us/match?gameId=410239	Dec 12, 2014	Dec 12, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	410238	http://www.espnfc.us/match?gameId=410238	Dec 15, 2014	Dec 15, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	410012	http://www.espnfc.us/match?gameId=410012	Feb 26, 2015	Feb 26, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/858.png&w=22&site=espnfc	Saprissa	858	Saprissa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	410008	http://www.espnfc.us/match?gameId=410008	Mar 5, 2015	Mar 5, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/858.png&w=22&site=espnfc	Saprissa	858	Saprissa	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	417179	http://www.espnfc.us/match?gameId=417179	Mar 18, 2015	Mar 18, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/862.png&w=22&site=espnfc	Herediano	862	Herediano	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	417176	http://www.espnfc.us/match?gameId=417176	Apr 9, 2015	Apr 9, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/862.png&w=22&site=espnfc	Herediano	862	Herediano	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	419046	http://www.espnfc.us/report?gameId=419046	Apr 23, 2015	Apr 23, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	419045	http://www.espnfc.us/report?gameId=419045	Apr 30, 2015	Apr 30, 2015	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Conc CL	CONCACAF Champions League
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	384122	http://www.espnfc.us/match?gameId=384122	Jan 4, 2014	Jan 4, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	384111	http://www.espnfc.us/match?gameId=384111	Jan 12, 2014	Jan 12, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	386279	http://www.espnfc.us/match?gameId=386279	Jan 15, 2014	Jan 15, 2014	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	At. San Luis	15720	At. San Luis	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Copa Mex	Copa MX
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	384106	http://www.espnfc.us/match?gameId=384106	Jan 18, 2014	Jan 18, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	386281	http://www.espnfc.us/match?gameId=386281	Jan 23, 2014	Jan 23, 2014	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	At. San Luis	15720	At. San Luis	Copa Mex	Copa MX
2014	22	mexican+liga+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	384094	http://www.espnfc.us/match?gameId=384094	Jan 26, 2014	Jan 26, 2014	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
