year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442861	http://www.espnfc.us/match?gameId=442861	May 16, 2016	May 16, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17698.png&w=22&site=espnfc	Juventud Unida San Miguel	17698	Juventud Uni	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442860	http://www.espnfc.us/match?gameId=442860	May 23, 2016	May 23, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10115.png&w=22&site=espnfc	Yupanqui	10115	Yupanqui	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442847	http://www.espnfc.us/match?gameId=442847	May 29, 2016	May 29, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/623.png&w=22&site=espnfc	Lugano	623	Lugano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	442840	http://www.espnfc.us/match?gameId=442840	Jun 4, 2016	Jun 4, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10048.png&w=22&site=espnfc	Argentino Rosario	10048	Argentino Ro	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	458697	http://www.espnfc.us/match?gameId=458697	Jul 16, 2016	Jul 16, 2016	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	C. Arg	Copa Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	466009	http://www.espnfc.us/match?gameId=466009	Aug 30, 2016	Aug 30, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/623.png&w=22&site=espnfc	Lugano	623	Lugano	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465995	http://www.espnfc.us/match?gameId=465995	Sep 6, 2016	Sep 6, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17708.png&w=22&site=espnfc	Leandro Nicéforo Alem	17708	Leandro Nicé	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465991	http://www.espnfc.us/match?gameId=465991	Sep 14, 2016	Sep 14, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465979	http://www.espnfc.us/match?gameId=465979	Sep 21, 2016	Sep 21, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Español		Centro Españ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465973	http://www.espnfc.us/match?gameId=465973	Sep 26, 2016	Sep 26, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10102.png&w=22&site=espnfc	Claypole	10102	Claypole	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465960	http://www.espnfc.us/match?gameId=465960	Oct 10, 2016	Oct 10, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10107.png&w=22&site=espnfc	Liniers	10107	Liniers	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465948	http://www.espnfc.us/match?gameId=465948	Oct 16, 2016	Oct 16, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10111.png&w=22&site=espnfc	Puerto Nuevo	10111	Puerto Nuevo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465943	http://www.espnfc.us/match?gameId=465943	Oct 25, 2016	Oct 25, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17698.png&w=22&site=espnfc	Juventud Unida San Miguel	17698	Juventud Uni	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465937	http://www.espnfc.us/match?gameId=465937	Oct 29, 2016	Oct 29, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10114.png&w=22&site=espnfc	Victoriano Arenas	10114	Victoriano A	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465923	http://www.espnfc.us/match?gameId=465923	Nov 8, 2016	Nov 8, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17707.png&w=22&site=espnfc	Deportivo Muñiz	17707	Deportivo Mu	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465916	http://www.espnfc.us/match?gameId=465916	Nov 12, 2016	Nov 12, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10100.png&w=22&site=espnfc	Central Ballester	10100	Central Ball	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465907	http://www.espnfc.us/match?gameId=465907	Nov 18, 2016	Nov 18, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10110.png&w=22&site=espnfc	Deportivo Paraguayo	10110	Deportivo Pa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465906	http://www.espnfc.us/match?gameId=465906	Nov 25, 2016	Nov 25, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10115.png&w=22&site=espnfc	Yupanqui	10115	Yupanqui	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465891	http://www.espnfc.us/match?gameId=465891	Dec 4, 2016	Dec 4, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10048.png&w=22&site=espnfc	Argentino Rosario	10048	Argentino Ro	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465964	http://www.espnfc.us/match?gameId=465964	Dec 12, 2016	Dec 12, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17699.png&w=22&site=espnfc	General La Madrid	17699	General La M	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465883	http://www.espnfc.us/match?gameId=465883	Mar 8, 2017	Mar 8, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/623.png&w=22&site=espnfc	Lugano	623	Lugano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465880	http://www.espnfc.us/match?gameId=465880	Mar 14, 2017	Mar 14, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17708.png&w=22&site=espnfc	Leandro Nicéforo Alem	17708	Leandro Nicé	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465867	http://www.espnfc.us/match?gameId=465867	Mar 22, 2017	Mar 22, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465860	http://www.espnfc.us/match?gameId=465860	Mar 30, 2017	Mar 30, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Español		Centro Españ	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465851	http://www.espnfc.us/match?gameId=465851	Apr 4, 2017	Apr 4, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10102.png&w=22&site=espnfc	Claypole	10102	Claypole	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465845	http://www.espnfc.us/match?gameId=465845	Apr 11, 2017	Apr 11, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17699.png&w=22&site=espnfc	General La Madrid	17699	General La M	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465836	http://www.espnfc.us/match?gameId=465836	Apr 16, 2017	Apr 16, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10107.png&w=22&site=espnfc	Liniers	10107	Liniers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465834	http://www.espnfc.us/match?gameId=465834	Apr 22, 2017	Apr 22, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10111.png&w=22&site=espnfc	Puerto Nuevo	10111	Puerto Nuevo	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465820	http://www.espnfc.us/match?gameId=465820	May 2, 2017	May 2, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17698.png&w=22&site=espnfc	Juventud Unida San Miguel	17698	Juventud Uni	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465811	http://www.espnfc.us/match?gameId=465811	May 9, 2017	May 9, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10114.png&w=22&site=espnfc	Victoriano Arenas	10114	Victoriano A	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465805	http://www.espnfc.us/match?gameId=465805	May 14, 2017	May 14, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17707.png&w=22&site=espnfc	Deportivo Muñiz	17707	Deportivo Mu	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465795	http://www.espnfc.us/match?gameId=465795	May 23, 2017	May 23, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10100.png&w=22&site=espnfc	Central Ballester	10100	Central Ball	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465789	http://www.espnfc.us/match?gameId=465789	May 29, 2017	May 29, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10110.png&w=22&site=espnfc	Deportivo Paraguayo	10110	Deportivo Pa	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465779	http://www.espnfc.us/match?gameId=465779	Jun 5, 2017	Jun 5, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10115.png&w=22&site=espnfc	Yupanqui	10115	Yupanqui	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	465771	http://www.espnfc.us/match?gameId=465771	Jun 10, 2017	Jun 10, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10048.png&w=22&site=espnfc	Argentino Rosario	10048	Argentino Ro	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	482794	http://www.espnfc.us/match?gameId=482794	Jun 20, 2017	Jun 20, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10100.png&w=22&site=espnfc	Central Ballester	10100	Central Ball	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	484806	http://www.espnfc.us/match?gameId=484806	Jun 26, 2017	Jun 26, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10114.png&w=22&site=espnfc	Victoriano Arenas	10114	Victoriano A	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	487571	http://www.espnfc.us/match?gameId=487571	Jul 2, 2017	Jul 2, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17708.png&w=22&site=espnfc	Leandro Nicéforo Alem	17708	Leandro Nicé	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10099	atlas	Atlas	http://www.espnfc.us/club/atlas/10099/index	487570	http://www.espnfc.us/match?gameId=487570	Jul 9, 2017	Jul 9, 2017	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17708.png&w=22&site=espnfc	Leandro Nicéforo Alem	17708	Leandro Nicé	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10105	ituzaingo	Ituzaingó	http://www.espnfc.us/club/ituzaingo/10105/index	442933	http://www.espnfc.us/match?gameId=442933	Mar 6, 2016	Mar 6, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10099.png&w=22&site=espnfc	Atlas	10099	Atlas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10105	ituzaingo	Ituzaingó	http://www.espnfc.us/club/ituzaingo/10105/index	442926	http://www.espnfc.us/match?gameId=442926	Mar 15, 2016	Mar 15, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17707.png&w=22&site=espnfc	Deportivo Muñiz	17707	Deportivo Mu	Prim D	Primera División D de Argentina
2016	2304	primera+division+d+de+argentina	10105	ituzaingo	Ituzaingó	http://www.espnfc.us/club/ituzaingo/10105/index	442920	http://www.espnfc.us/match?gameId=442920	Mar 21, 2016	Mar 21, 2016	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10110.png&w=22&site=espnfc	Deportivo Paraguayo	10110	Deportivo Pa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10105.png&w=22&site=espnfc	Ituzaingó	10105	Ituzaingó	Prim D	Primera División D de Argentina
