year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1949	bolivian+liga+profesional	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	518790	http://www.espnfc.us/match?gameId=518790	Dec 8, 2018	Dec 8, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	518783	http://www.espnfc.us/match?gameId=518783	Dec 16, 2018	Dec 16, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	518772	http://www.espnfc.us/match?gameId=518772	Dec 19, 2018	Dec 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	8	8		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503528	http://www.espnfc.us/match?gameId=503528	Jan 28, 2018	Jan 28, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	500980	http://www.espnfc.us/match?gameId=500980	Feb 1, 2018	Feb 1, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503520	http://www.espnfc.us/match?gameId=503520	Feb 5, 2018	Feb 5, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	500970	http://www.espnfc.us/match?gameId=500970	Feb 8, 2018	Feb 8, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Lib	CONMEBOL Copa Libertadores
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	507678	http://www.espnfc.us/match?gameId=507678	Feb 14, 2018	Feb 14, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503511	http://www.espnfc.us/match?gameId=503511	Feb 18, 2018	Feb 18, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	507674	http://www.espnfc.us/match?gameId=507674	Feb 21, 2018	Feb 21, 2018	FT-Pens	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	(2) 4	4	2	0 (3)	0	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	Vasco da Gama	3454	Vasco	Lib	CONMEBOL Copa Libertadores
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503506	http://www.espnfc.us/match?gameId=503506	Feb 25, 2018	Feb 25, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503502	http://www.espnfc.us/match?gameId=503502	Feb 28, 2018	Feb 28, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503499	http://www.espnfc.us/match?gameId=503499	Mar 4, 2018	Mar 4, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	503494	http://www.espnfc.us/match?gameId=503494	Mar 8, 2018	Mar 8, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506880	http://www.espnfc.us/match?gameId=506880	Mar 11, 2018	Mar 11, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506873	http://www.espnfc.us/match?gameId=506873	Mar 17, 2018	Mar 17, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506866	http://www.espnfc.us/match?gameId=506866	Mar 31, 2018	Mar 31, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506854	http://www.espnfc.us/match?gameId=506854	Apr 8, 2018	Apr 8, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506851	http://www.espnfc.us/match?gameId=506851	Apr 15, 2018	Apr 15, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506843	http://www.espnfc.us/match?gameId=506843	Apr 22, 2018	Apr 22, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	506839	http://www.espnfc.us/match?gameId=506839	Apr 29, 2018	Apr 29, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	510317	http://www.espnfc.us/match?gameId=510317	May 6, 2018	May 6, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	510309	http://www.espnfc.us/match?gameId=510309	May 13, 2018	May 13, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	510784	http://www.espnfc.us/match?gameId=510784	May 20, 2018	May 20, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	510781	http://www.espnfc.us/match?gameId=510781	May 27, 2018	May 27, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	511095	http://www.espnfc.us/match?gameId=511095	May 30, 2018	May 30, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	511093	http://www.espnfc.us/match?gameId=511093	Jun 3, 2018	Jun 3, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	511130	http://www.espnfc.us/match?gameId=511130	Jun 6, 2018	Jun 6, 2018	FT-Pens	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	(3) 2	2	3	2 (2)	2	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	511466	http://www.espnfc.us/match?gameId=511466	Jul 19, 2018	Jul 19, 2018	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Sud	CONMEBOL Copa Sudamericana
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518947	http://www.espnfc.us/match?gameId=518947	Jul 23, 2018	Jul 23, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518945	http://www.espnfc.us/match?gameId=518945	Jul 26, 2018	Jul 26, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	511441	http://www.espnfc.us/match?gameId=511441	Jul 31, 2018	Jul 31, 2018	FT-Pens	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	(5) 2	2	5	2 (6)	2	6	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	Sud	CONMEBOL Copa Sudamericana
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518927	http://www.espnfc.us/match?gameId=518927	Aug 4, 2018	Aug 4, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518920	http://www.espnfc.us/match?gameId=518920	Aug 9, 2018	Aug 9, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518911	http://www.espnfc.us/match?gameId=518911	Aug 15, 2018	Aug 15, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518910	http://www.espnfc.us/match?gameId=518910	Aug 19, 2018	Aug 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518901	http://www.espnfc.us/match?gameId=518901	Aug 25, 2018	Aug 25, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518896	http://www.espnfc.us/match?gameId=518896	Sep 1, 2018	Sep 1, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518917	http://www.espnfc.us/match?gameId=518917	Sep 5, 2018	Sep 5, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518889	http://www.espnfc.us/match?gameId=518889	Sep 16, 2018	Sep 16, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518876	http://www.espnfc.us/match?gameId=518876	Sep 19, 2018	Sep 19, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518874	http://www.espnfc.us/match?gameId=518874	Sep 23, 2018	Sep 23, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518868	http://www.espnfc.us/match?gameId=518868	Sep 30, 2018	Sep 30, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518861	http://www.espnfc.us/match?gameId=518861	Oct 7, 2018	Oct 7, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518854	http://www.espnfc.us/match?gameId=518854	Oct 21, 2018	Oct 21, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518846	http://www.espnfc.us/match?gameId=518846	Oct 24, 2018	Oct 24, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518840	http://www.espnfc.us/match?gameId=518840	Oct 28, 2018	Oct 28, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518829	http://www.espnfc.us/match?gameId=518829	Nov 4, 2018	Nov 4, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518826	http://www.espnfc.us/match?gameId=518826	Nov 11, 2018	Nov 11, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518798	http://www.espnfc.us/match?gameId=518798	Nov 18, 2018	Nov 18, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2018	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	518812	http://www.espnfc.us/match?gameId=518812	Nov 24, 2018	Nov 24, 2018	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
