year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552478	http://www.espnfc.us/match?gameId=552478	Feb 1, 2020	Feb 1, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552468	http://www.espnfc.us/match?gameId=552468	Feb 8, 2020	Feb 8, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552461	http://www.espnfc.us/match?gameId=552461	Feb 15, 2020	Feb 15, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2429.png&w=22&site=espnfc	Ankaragucu	2429	Ankaragucu							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552454	http://www.espnfc.us/match?gameId=552454	Feb 23, 2020	Feb 23, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552443	http://www.espnfc.us/match?gameId=552443	Feb 29, 2020	Feb 29, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552435	http://www.espnfc.us/match?gameId=552435	Mar 7, 2020	Mar 7, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2576.png&w=22&site=espnfc	Denizlispor	2576	Denizlispor	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552425	http://www.espnfc.us/match?gameId=552425	Mar 15, 2020	Mar 15, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552420	http://www.espnfc.us/match?gameId=552420	Mar 22, 2020	Mar 22, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3643.png&w=22&site=espnfc	Kayserispor	3643	Kayserispor	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552407	http://www.espnfc.us/match?gameId=552407	Apr 5, 2020	Apr 5, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6870.png&w=22&site=espnfc	Kasimpasa	6870	Kasimpasa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552404	http://www.espnfc.us/match?gameId=552404	Apr 12, 2020	Apr 12, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18790.png&w=22&site=espnfc	Yeni Malatyaspor	18790	Malatyaspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552392	http://www.espnfc.us/match?gameId=552392	Apr 19, 2020	Apr 19, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/789.png&w=22&site=espnfc	Goztepe	789	Goztepe	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552381	http://www.espnfc.us/match?gameId=552381	Apr 26, 2020	Apr 26, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/996.png&w=22&site=espnfc	Genclerbirligi	996	Genclerbirli							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552376	http://www.espnfc.us/match?gameId=552376	May 3, 2020	May 3, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3691.png&w=22&site=espnfc	Sivasspor	3691	Sivasspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552362	http://www.espnfc.us/match?gameId=552362	May 10, 2020	May 10, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	436	fenerbahce	Fenerbahce	http://www.espnfc.us/club/fenerbahce/436/index	552354	http://www.espnfc.us/match?gameId=552354	May 17, 2020	May 17, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7656.png&w=22&site=espnfc	Caykur Rizespor	7656	Caykur Rizes	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552648	http://www.espnfc.us/match?gameId=552648	Aug 17, 2019	Aug 17, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3643.png&w=22&site=espnfc	Kayserispor	3643	Kayserispor	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552643	http://www.espnfc.us/match?gameId=552643	Aug 24, 2019	Aug 24, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6870.png&w=22&site=espnfc	Kasimpasa	6870	Kasimpasa	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552630	http://www.espnfc.us/match?gameId=552630	Sep 1, 2019	Sep 1, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18790.png&w=22&site=espnfc	Yeni Malatyaspor	18790	Malatyaspor	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552622	http://www.espnfc.us/match?gameId=552622	Sep 16, 2019	Sep 16, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552612	http://www.espnfc.us/match?gameId=552612	Sep 22, 2019	Sep 22, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/996.png&w=22&site=espnfc	Genclerbirligi	996	Genclerbirli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552610	http://www.espnfc.us/match?gameId=552610	Sep 28, 2019	Sep 28, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3691.png&w=22&site=espnfc	Sivasspor	3691	Sivasspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552594	http://www.espnfc.us/match?gameId=552594	Oct 6, 2019	Oct 6, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552586	http://www.espnfc.us/match?gameId=552586	Oct 20, 2019	Oct 20, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7656.png&w=22&site=espnfc	Caykur Rizespor	7656	Caykur Rizes	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552576	http://www.espnfc.us/match?gameId=552576	Oct 26, 2019	Oct 26, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20070.png&w=22&site=espnfc	Gazisehir Gaziantep	20070	Gazis Gazian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552573	http://www.espnfc.us/match?gameId=552573	Nov 2, 2019	Nov 2, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7914.png&w=22&site=espnfc	Istanbul Basaksehir	7914	Istanbul BB	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552558	http://www.espnfc.us/match?gameId=552558	Nov 10, 2019	Nov 10, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552554	http://www.espnfc.us/match?gameId=552554	Nov 24, 2019	Nov 24, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/789.png&w=22&site=espnfc	Goztepe	789	Goztepe	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552540	http://www.espnfc.us/match?gameId=552540	Nov 30, 2019	Nov 30, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2429.png&w=22&site=espnfc	Ankaragucu	2429	Ankaragucu	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552531	http://www.espnfc.us/match?gameId=552531	Dec 7, 2019	Dec 7, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552523	http://www.espnfc.us/match?gameId=552523	Dec 13, 2019	Dec 13, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552513	http://www.espnfc.us/match?gameId=552513	Dec 23, 2019	Dec 23, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2576.png&w=22&site=espnfc	Denizlispor	2576	Denizlispor	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552511	http://www.espnfc.us/match?gameId=552511	Dec 29, 2019	Dec 29, 2019	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552500	http://www.espnfc.us/match?gameId=552500	Jan 18, 2020	Jan 18, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3643.png&w=22&site=espnfc	Kayserispor	3643	Kayserispor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552486	http://www.espnfc.us/match?gameId=552486	Jan 25, 2020	Jan 25, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6870.png&w=22&site=espnfc	Kasimpasa	6870	Kasimpasa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552485	http://www.espnfc.us/match?gameId=552485	Feb 2, 2020	Feb 2, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18790.png&w=22&site=espnfc	Yeni Malatyaspor	18790	Malatyaspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552468	http://www.espnfc.us/match?gameId=552468	Feb 8, 2020	Feb 8, 2020	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552462	http://www.espnfc.us/match?gameId=552462	Feb 16, 2020	Feb 16, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/996.png&w=22&site=espnfc	Genclerbirligi	996	Genclerbirli	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552450	http://www.espnfc.us/match?gameId=552450	Feb 21, 2020	Feb 21, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3691.png&w=22&site=espnfc	Sivasspor	3691	Sivasspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552441	http://www.espnfc.us/match?gameId=552441	Mar 1, 2020	Mar 1, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552432	http://www.espnfc.us/match?gameId=552432	Mar 8, 2020	Mar 8, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7656.png&w=22&site=espnfc	Caykur Rizespor	7656	Caykur Rizes							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552426	http://www.espnfc.us/match?gameId=552426	Mar 15, 2020	Mar 15, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20070.png&w=22&site=espnfc	Gazisehir Gaziantep	20070	Gazis Gazian	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552414	http://www.espnfc.us/match?gameId=552414	Mar 22, 2020	Mar 22, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7914.png&w=22&site=espnfc	Istanbul Basaksehir	7914	Istanbul BB							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552413	http://www.espnfc.us/match?gameId=552413	Apr 5, 2020	Apr 5, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552396	http://www.espnfc.us/match?gameId=552396	Apr 12, 2020	Apr 12, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/789.png&w=22&site=espnfc	Goztepe	789	Goztepe							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552387	http://www.espnfc.us/match?gameId=552387	Apr 19, 2020	Apr 19, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2429.png&w=22&site=espnfc	Ankaragucu	2429	Ankaragucu							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552382	http://www.espnfc.us/match?gameId=552382	Apr 26, 2020	Apr 26, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552369	http://www.espnfc.us/match?gameId=552369	May 3, 2020	May 3, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552361	http://www.espnfc.us/match?gameId=552361	May 10, 2020	May 10, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2576.png&w=22&site=espnfc	Denizlispor	2576	Denizlispor	Super	Turkish Super Lig
2019	18	turkish+super+lig	9078	alanyaspor-k	Alanyaspor K	http://www.espnfc.us/club/alanyaspor-k/9078/index	552351	http://www.espnfc.us/match?gameId=552351	May 17, 2020	May 17, 2020		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9078.png&w=22&site=espnfc	Alanyaspor K	9078	Alanyaspor K	Super	Turkish Super Lig
2019	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	532975	http://www.espnfc.us/match?gameId=532975	Jan 12, 2019	Jan 12, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Int	Friendly
2019	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	552024	http://www.espnfc.us/match?gameId=552024	Jul 19, 2019	Jul 19, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Int	Friendly
2019	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	552869	http://www.espnfc.us/match?gameId=552869	Jul 25, 2019	Jul 25, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Int	Friendly
