year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369482	http://www.espnfc.us/match?gameId=369482	Oct 19, 2013	Oct 19, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	380746	http://www.espnfc.us/match?gameId=380746	Oct 23, 2013	Oct 23, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369472	http://www.espnfc.us/match?gameId=369472	Oct 27, 2013	Oct 27, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369465	http://www.espnfc.us/match?gameId=369465	Nov 1, 2013	Nov 1, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	380735	http://www.espnfc.us/match?gameId=380735	Nov 5, 2013	Nov 5, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369458	http://www.espnfc.us/match?gameId=369458	Nov 9, 2013	Nov 9, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369448	http://www.espnfc.us/match?gameId=369448	Nov 23, 2013	Nov 23, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	380715	http://www.espnfc.us/match?gameId=380715	Nov 27, 2013	Nov 27, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369432	http://www.espnfc.us/match?gameId=369432	Dec 1, 2013	Dec 1, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369427	http://www.espnfc.us/match?gameId=369427	Dec 4, 2013	Dec 4, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369421	http://www.espnfc.us/match?gameId=369421	Dec 7, 2013	Dec 7, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	380708	http://www.espnfc.us/match?gameId=380708	Dec 10, 2013	Dec 10, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369406	http://www.espnfc.us/match?gameId=369406	Dec 14, 2013	Dec 14, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	383712	http://www.espnfc.us/match?gameId=383712	Dec 18, 2013	Dec 18, 2013	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Fra Lcup	French Coupe de la Ligue
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369396	http://www.espnfc.us/match?gameId=369396	Dec 22, 2013	Dec 22, 2013	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	383528	http://www.espnfc.us/match?gameId=383528	Jan 5, 2014	Jan 5, 2014	Postp	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Cup	French Coupe de France
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	385152	http://www.espnfc.us/match?gameId=385152	Jan 8, 2014	Jan 8, 2014	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Cup	French Coupe de France
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369387	http://www.espnfc.us/match?gameId=369387	Jan 11, 2014	Jan 11, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	383865	http://www.espnfc.us/match?gameId=383865	Jan 14, 2014	Jan 14, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Lcup	French Coupe de la Ligue
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369380	http://www.espnfc.us/match?gameId=369380	Jan 19, 2014	Jan 19, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	385965	http://www.espnfc.us/match?gameId=385965	Jan 22, 2014	Jan 22, 2014	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Fra Cup	French Coupe de France
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369367	http://www.espnfc.us/match?gameId=369367	Jan 25, 2014	Jan 25, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369353	http://www.espnfc.us/match?gameId=369353	Jan 31, 2014	Jan 31, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	386717	http://www.espnfc.us/match?gameId=386717	Feb 4, 2014	Feb 4, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Fra Lcup	French Coupe de la Ligue
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369347	http://www.espnfc.us/match?gameId=369347	Feb 9, 2014	Feb 9, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369341	http://www.espnfc.us/match?gameId=369341	Feb 14, 2014	Feb 14, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	383644	http://www.espnfc.us/match?gameId=383644	Feb 18, 2014	Feb 18, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369327	http://www.espnfc.us/match?gameId=369327	Feb 23, 2014	Feb 23, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369316	http://www.espnfc.us/match?gameId=369316	Mar 2, 2014	Mar 2, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369307	http://www.espnfc.us/match?gameId=369307	Mar 8, 2014	Mar 8, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	383633	http://www.espnfc.us/match?gameId=383633	Mar 12, 2014	Mar 12, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369299	http://www.espnfc.us/match?gameId=369299	Mar 16, 2014	Mar 16, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369288	http://www.espnfc.us/match?gameId=369288	Mar 21, 2014	Mar 21, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369278	http://www.espnfc.us/match?gameId=369278	Mar 28, 2014	Mar 28, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	391323	http://www.espnfc.us/match?gameId=391323	Apr 2, 2014	Apr 2, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369269	http://www.espnfc.us/match?gameId=369269	Apr 5, 2014	Apr 5, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	391320	http://www.espnfc.us/match?gameId=391320	Apr 8, 2014	Apr 8, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	UCL	UEFA Champions League
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369258	http://www.espnfc.us/match?gameId=369258	Apr 13, 2014	Apr 13, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	387753	http://www.espnfc.us/match?gameId=387753	Apr 19, 2014	Apr 19, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Lcup	French Coupe de la Ligue
2013	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	369243	http://www.espnfc.us/match?gameId=369243	Apr 23, 2014	Apr 23, 2014	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 1	French Ligue 1
