year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505709	http://www.espnfc.us/match?gameId=505709	Mar 19, 2018	Mar 19, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones	9769	Leones	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505702	http://www.espnfc.us/match?gameId=505702	Mar 24, 2018	Mar 24, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505689	http://www.espnfc.us/match?gameId=505689	Mar 27, 2018	Mar 27, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505681	http://www.espnfc.us/match?gameId=505681	Apr 1, 2018	Apr 1, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505668	http://www.espnfc.us/match?gameId=505668	Apr 8, 2018	Apr 8, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	500949	http://www.espnfc.us/match?gameId=500949	Apr 12, 2018	Apr 12, 2018	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	Sud	CONMEBOL Copa Sudamericana
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505647	http://www.espnfc.us/match?gameId=505647	Apr 15, 2018	Apr 15, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505640	http://www.espnfc.us/match?gameId=505640	Apr 18, 2018	Apr 18, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10309.png&w=22&site=espnfc	Jaguares de Córdoba	10309	Jaguares	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505626	http://www.espnfc.us/match?gameId=505626	Apr 21, 2018	Apr 21, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505618	http://www.espnfc.us/match?gameId=505618	Apr 28, 2018	Apr 28, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505654	http://www.espnfc.us/match?gameId=505654	May 4, 2018	May 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8109.png&w=22&site=espnfc	América de Cali	8109	América Cali	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505605	http://www.espnfc.us/match?gameId=505605	May 6, 2018	May 6, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	500931	http://www.espnfc.us/match?gameId=500931	May 10, 2018	May 10, 2018	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Sud	CONMEBOL Copa Sudamericana
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	510466	http://www.espnfc.us/match?gameId=510466	May 13, 2018	May 13, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	510461	http://www.espnfc.us/match?gameId=510461	May 20, 2018	May 20, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	510962	http://www.espnfc.us/match?gameId=510962	May 30, 2018	May 30, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	510960	http://www.espnfc.us/match?gameId=510960	Jun 3, 2018	Jun 3, 2018	FT-Pens	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	(3) 1	1	3	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505980	http://www.espnfc.us/match?gameId=505980	Jul 24, 2018	Jul 24, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505973	http://www.espnfc.us/match?gameId=505973	Jul 29, 2018	Jul 29, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó	5480	Chicó FC	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505959	http://www.espnfc.us/match?gameId=505959	Aug 4, 2018	Aug 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505955	http://www.espnfc.us/match?gameId=505955	Aug 11, 2018	Aug 11, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	523691	http://www.espnfc.us/match?gameId=523691	Aug 16, 2018	Aug 16, 2018	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	Copa Águila	Copa Colombia
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505946	http://www.espnfc.us/match?gameId=505946	Aug 19, 2018	Aug 19, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro Águilas	9762	Rionegro	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505935	http://www.espnfc.us/match?gameId=505935	Aug 25, 2018	Aug 25, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	523681	http://www.espnfc.us/match?gameId=523681	Aug 30, 2018	Aug 30, 2018	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	Copa Águila	Copa Colombia
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505924	http://www.espnfc.us/match?gameId=505924	Sep 2, 2018	Sep 2, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505914	http://www.espnfc.us/match?gameId=505914	Sep 6, 2018	Sep 6, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505904	http://www.espnfc.us/match?gameId=505904	Sep 9, 2018	Sep 9, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones	9769	Leones	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505894	http://www.espnfc.us/match?gameId=505894	Sep 15, 2018	Sep 15, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505881	http://www.espnfc.us/match?gameId=505881	Sep 22, 2018	Sep 22, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505873	http://www.espnfc.us/match?gameId=505873	Sep 28, 2018	Sep 28, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505860	http://www.espnfc.us/match?gameId=505860	Oct 6, 2018	Oct 6, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505852	http://www.espnfc.us/match?gameId=505852	Oct 14, 2018	Oct 14, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8109.png&w=22&site=espnfc	América de Cali	8109	América Cali	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505838	http://www.espnfc.us/match?gameId=505838	Oct 17, 2018	Oct 17, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505831	http://www.espnfc.us/match?gameId=505831	Oct 20, 2018	Oct 20, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10309.png&w=22&site=espnfc	Jaguares de Córdoba	10309	Jaguares	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505821	http://www.espnfc.us/match?gameId=505821	Oct 28, 2018	Oct 28, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505810	http://www.espnfc.us/match?gameId=505810	Nov 4, 2018	Nov 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	505804	http://www.espnfc.us/match?gameId=505804	Nov 10, 2018	Nov 10, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528389	http://www.espnfc.us/match?gameId=528389	Nov 14, 2018	Nov 14, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528386	http://www.espnfc.us/match?gameId=528386	Nov 17, 2018	Nov 17, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528530	http://www.espnfc.us/match?gameId=528530	Nov 21, 2018	Nov 21, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528527	http://www.espnfc.us/match?gameId=528527	Nov 25, 2018	Nov 25, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528582	http://www.espnfc.us/match?gameId=528582	Dec 8, 2018	Dec 8, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	528581	http://www.espnfc.us/match?gameId=528581	Dec 16, 2018	Dec 16, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	500976	http://www.espnfc.us/match?gameId=500976	Feb 1, 2018	Feb 1, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	CONMEBOL Copa Libertadores
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	505787	http://www.espnfc.us/match?gameId=505787	Feb 4, 2018	Feb 4, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	500969	http://www.espnfc.us/match?gameId=500969	Feb 8, 2018	Feb 8, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Lib	CONMEBOL Copa Libertadores
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	505776	http://www.espnfc.us/match?gameId=505776	Feb 11, 2018	Feb 11, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	507676	http://www.espnfc.us/match?gameId=507676	Feb 15, 2018	Feb 15, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Lib	CONMEBOL Copa Libertadores
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	505756	http://www.espnfc.us/match?gameId=505756	Feb 18, 2018	Feb 18, 2018	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2018	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	507672	http://www.espnfc.us/match?gameId=507672	Feb 22, 2018	Feb 22, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	CONMEBOL Copa Libertadores
