year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398778	http://www.espnfc.us/match?gameId=398778	Sep 14, 2014	Sep 14, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398762	http://www.espnfc.us/match?gameId=398762	Sep 20, 2014	Sep 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398757	http://www.espnfc.us/match?gameId=398757	Sep 24, 2014	Sep 24, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398744	http://www.espnfc.us/match?gameId=398744	Sep 27, 2014	Sep 27, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398737	http://www.espnfc.us/match?gameId=398737	Oct 4, 2014	Oct 4, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398726	http://www.espnfc.us/match?gameId=398726	Oct 13, 2014	Oct 13, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398719	http://www.espnfc.us/match?gameId=398719	Oct 20, 2014	Oct 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398709	http://www.espnfc.us/match?gameId=398709	Oct 26, 2014	Oct 26, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398703	http://www.espnfc.us/match?gameId=398703	Nov 2, 2014	Nov 2, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	398691	http://www.espnfc.us/match?gameId=398691	Nov 9, 2014	Nov 9, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17080.png&w=22&site=espnfc	Uniautonoma	17080	Uniautonoma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409388	http://www.espnfc.us/match?gameId=409388	Nov 14, 2014	Nov 14, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409384	http://www.espnfc.us/match?gameId=409384	Nov 17, 2014	Nov 17, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409379	http://www.espnfc.us/match?gameId=409379	Nov 23, 2014	Nov 23, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409373	http://www.espnfc.us/match?gameId=409373	Nov 29, 2014	Nov 29, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409369	http://www.espnfc.us/match?gameId=409369	Dec 6, 2014	Dec 6, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5482	atletico-huila	Atlético Huila	http://www.espnfc.us/club/atletico-huila/5482/index	409366	http://www.espnfc.us/match?gameId=409366	Dec 14, 2014	Dec 14, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384568	http://www.espnfc.us/match?gameId=384568	Jan 26, 2014	Jan 26, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384558	http://www.espnfc.us/match?gameId=384558	Feb 3, 2014	Feb 3, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384549	http://www.espnfc.us/match?gameId=384549	Feb 6, 2014	Feb 6, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384542	http://www.espnfc.us/match?gameId=384542	Feb 9, 2014	Feb 9, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384540	http://www.espnfc.us/match?gameId=384540	Feb 17, 2014	Feb 17, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384526	http://www.espnfc.us/match?gameId=384526	Feb 20, 2014	Feb 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384521	http://www.espnfc.us/match?gameId=384521	Feb 23, 2014	Feb 23, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384502	http://www.espnfc.us/match?gameId=384502	Mar 1, 2014	Mar 1, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384583	http://www.espnfc.us/match?gameId=384583	Mar 5, 2014	Mar 5, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17080.png&w=22&site=espnfc	Uniautonoma	17080	Uniautonoma	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384510	http://www.espnfc.us/match?gameId=384510	Mar 8, 2014	Mar 8, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384486	http://www.espnfc.us/match?gameId=384486	Mar 15, 2014	Mar 15, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384478	http://www.espnfc.us/match?gameId=384478	Mar 23, 2014	Mar 23, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384462	http://www.espnfc.us/match?gameId=384462	Mar 26, 2014	Mar 26, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384472	http://www.espnfc.us/match?gameId=384472	Mar 30, 2014	Mar 30, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384459	http://www.espnfc.us/match?gameId=384459	Apr 6, 2014	Apr 6, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384440	http://www.espnfc.us/match?gameId=384440	Apr 14, 2014	Apr 14, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4928.png&w=22&site=espnfc	Fortaleza CE	4928	Fortaleza CE	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384445	http://www.espnfc.us/match?gameId=384445	Apr 17, 2014	Apr 17, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	384429	http://www.espnfc.us/match?gameId=384429	Apr 20, 2014	Apr 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392158	http://www.espnfc.us/match?gameId=392158	Apr 26, 2014	Apr 26, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392153	http://www.espnfc.us/match?gameId=392153	May 5, 2014	May 5, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392523	http://www.espnfc.us/match?gameId=392523	May 7, 2014	May 7, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392520	http://www.espnfc.us/match?gameId=392520	May 12, 2014	May 12, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392767	http://www.espnfc.us/match?gameId=392767	May 18, 2014	May 18, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392766	http://www.espnfc.us/match?gameId=392766	May 22, 2014	May 22, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	(4) 2	2	4	1 (2)	1	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	393038	http://www.espnfc.us/match?gameId=393038	Jun 29, 2014	Jun 29, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	393027	http://www.espnfc.us/match?gameId=393027	Jul 2, 2014	Jul 2, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones FC	9769	Leones FC	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	393004	http://www.espnfc.us/match?gameId=393004	Jul 6, 2014	Jul 6, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392995	http://www.espnfc.us/match?gameId=392995	Jul 11, 2014	Jul 11, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10309.png&w=22&site=espnfc	Jaguares de Córdoba	10309	Jaguares	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	398844	http://www.espnfc.us/match?gameId=398844	Jul 20, 2014	Jul 20, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392967	http://www.espnfc.us/match?gameId=392967	Jul 24, 2014	Jul 24, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	398835	http://www.espnfc.us/match?gameId=398835	Jul 28, 2014	Jul 28, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392956	http://www.espnfc.us/match?gameId=392956	Jul 31, 2014	Jul 31, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	Copa Águila	Copa Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	398826	http://www.espnfc.us/match?gameId=398826	Aug 3, 2014	Aug 3, 2014	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2014	1543	fútbol+profesional+colombiano	5264	atletico-nacional	Atlético Nacional	http://www.espnfc.us/club/atletico-nacional/5264/index	392931	http://www.espnfc.us/match?gameId=392931	Aug 6, 2014	Aug 6, 2014	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9769.png&w=22&site=espnfc	Leones FC	9769	Leones FC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Copa Águila	Copa Águila
