year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	382706	http://www.espnfc.us/match?gameId=382706	Dec 1, 2013	Dec 1, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	382511	http://www.espnfc.us/match?gameId=382511	Dec 6, 2013	Dec 6, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	380699	http://www.espnfc.us/match?gameId=380699	Dec 11, 2013	Dec 11, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376378	http://www.espnfc.us/match?gameId=376378	Dec 14, 2013	Dec 14, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376398	http://www.espnfc.us/match?gameId=376398	Dec 21, 2013	Dec 21, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376408	http://www.espnfc.us/match?gameId=376408	Dec 26, 2013	Dec 26, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376440	http://www.espnfc.us/match?gameId=376440	Dec 29, 2013	Dec 29, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376444	http://www.espnfc.us/match?gameId=376444	Jan 1, 2014	Jan 1, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	382514	http://www.espnfc.us/match?gameId=382514	Jan 5, 2014	Jan 5, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376493	http://www.espnfc.us/match?gameId=376493	Jan 18, 2014	Jan 18, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	383403	http://www.espnfc.us/match?gameId=383403	Jan 26, 2014	Jan 26, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	383359	http://www.espnfc.us/match?gameId=383359	Jan 29, 2014	Jan 29, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	382785	http://www.espnfc.us/match?gameId=382785	Feb 2, 2014	Feb 2, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	383695	http://www.espnfc.us/match?gameId=383695	Feb 8, 2014	Feb 8, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SFAC	Scottish Cup
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	387252	http://www.espnfc.us/match?gameId=387252	Feb 16, 2014	Feb 16, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376587	http://www.espnfc.us/match?gameId=376587	Feb 22, 2014	Feb 22, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	387640	http://www.espnfc.us/match?gameId=387640	Feb 25, 2014	Feb 25, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376608	http://www.espnfc.us/match?gameId=376608	Mar 1, 2014	Mar 1, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	388735	http://www.espnfc.us/match?gameId=388735	Mar 14, 2014	Mar 14, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376665	http://www.espnfc.us/match?gameId=376665	Mar 22, 2014	Mar 22, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376693	http://www.espnfc.us/match?gameId=376693	Mar 26, 2014	Mar 26, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376697	http://www.espnfc.us/match?gameId=376697	Mar 29, 2014	Mar 29, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	376717	http://www.espnfc.us/match?gameId=376717	Apr 5, 2014	Apr 5, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	391606	http://www.espnfc.us/match?gameId=391606	Apr 19, 2014	Apr 19, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	391614	http://www.espnfc.us/match?gameId=391614	Apr 27, 2014	Apr 27, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	391618	http://www.espnfc.us/match?gameId=391618	May 3, 2014	May 3, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	391626	http://www.espnfc.us/match?gameId=391626	May 7, 2014	May 7, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2013	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	391631	http://www.espnfc.us/match?gameId=391631	May 11, 2014	May 11, 2014	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2013	45	scottish+premiership	266	motherwell	Motherwell	http://www.espnfc.us/club/motherwell/266/index	374772	http://www.espnfc.us/match?gameId=374772	Aug 1, 2013	Aug 1, 2013	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	Europa	UEFA Europa League
2013	45	scottish+premiership	266	motherwell	Motherwell	http://www.espnfc.us/club/motherwell/266/index	372780	http://www.espnfc.us/match?gameId=372780	Aug 4, 2013	Aug 4, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2013	45	scottish+premiership	266	motherwell	Motherwell	http://www.espnfc.us/club/motherwell/266/index	374801	http://www.espnfc.us/match?gameId=374801	Aug 8, 2013	Aug 8, 2013	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	Europa	UEFA Europa League
