league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271945	http://www.espnfc.us/gamecast/statistics/id/271945/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271901	http://www.espnfc.us/gamecast/statistics/id/271901/statistics.html	Mar 26, 2010	Mar 26, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271946	http://www.espnfc.us/gamecast/statistics/id/271946/statistics.html	Apr 4, 2010	Apr 4, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271775	http://www.espnfc.us/gamecast/statistics/id/271775/statistics.html	Apr 11, 2010	Apr 11, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271953	http://www.espnfc.us/gamecast/statistics/id/271953/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271815	http://www.espnfc.us/gamecast/statistics/id/271815/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Erediv	Dutch Eredivisie
11	dutch+eredivisie	2726	ado-den-haag	ADO Den Haag	http://www.espnfc.us/club/ado-den-haag/2726/index	271819	http://www.espnfc.us/gamecast/statistics/id/271819/statistics.html	May 2, 2010	May 2, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271788	http://www.espnfc.us/gamecast/statistics/id/271788/statistics.html	Aug 1, 2009	Aug 1, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271950	http://www.espnfc.us/gamecast/statistics/id/271950/statistics.html	Aug 7, 2009	Aug 7, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271800	http://www.espnfc.us/gamecast/statistics/id/271800/statistics.html	Aug 15, 2009	Aug 15, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271861	http://www.espnfc.us/gamecast/statistics/id/271861/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271854	http://www.espnfc.us/gamecast/statistics/id/271854/statistics.html	Aug 29, 2009	Aug 29, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271939	http://www.espnfc.us/gamecast/statistics/id/271939/statistics.html	Sep 13, 2009	Sep 13, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271755	http://www.espnfc.us/gamecast/statistics/id/271755/statistics.html	Sep 19, 2009	Sep 19, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	284022	http://www.espnfc.us/gamecast/statistics/id/284022/statistics.html	Sep 22, 2009	Sep 22, 2009	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Volendam		FC Volendam	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Ned Cup	Dutch Cup
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271955	http://www.espnfc.us/gamecast/statistics/id/271955/statistics.html	Sep 27, 2009	Sep 27, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271829	http://www.espnfc.us/gamecast/statistics/id/271829/statistics.html	Oct 2, 2009	Oct 2, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271670	http://www.espnfc.us/gamecast/statistics/id/271670/statistics.html	Oct 18, 2009	Oct 18, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271959	http://www.espnfc.us/gamecast/statistics/id/271959/statistics.html	Oct 24, 2009	Oct 24, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	284322	http://www.espnfc.us/gamecast/statistics/id/284322/statistics.html	Oct 27, 2009	Oct 27, 2009	FT-Pens	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Ned Cup	Dutch Cup
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271740	http://www.espnfc.us/gamecast/statistics/id/271740/statistics.html	Nov 1, 2009	Nov 1, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271847	http://www.espnfc.us/gamecast/statistics/id/271847/statistics.html	Nov 7, 2009	Nov 7, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271879	http://www.espnfc.us/gamecast/statistics/id/271879/statistics.html	Nov 22, 2009	Nov 22, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271900	http://www.espnfc.us/gamecast/statistics/id/271900/statistics.html	Nov 27, 2009	Nov 27, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271811	http://www.espnfc.us/gamecast/statistics/id/271811/statistics.html	Dec 4, 2009	Dec 4, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271793	http://www.espnfc.us/gamecast/statistics/id/271793/statistics.html	Dec 13, 2009	Dec 13, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271675	http://www.espnfc.us/gamecast/statistics/id/271675/statistics.html	Dec 19, 2009	Dec 19, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	284845	http://www.espnfc.us/gamecast/statistics/id/284845/statistics.html	Dec 22, 2009	Dec 22, 2009	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Baronie		Baronie	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Ned Cup	Dutch Cup
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271877	http://www.espnfc.us/gamecast/statistics/id/271877/statistics.html	Jan 24, 2010	Jan 24, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	285817	http://www.espnfc.us/gamecast/statistics/id/285817/statistics.html	Jan 27, 2010	Jan 27, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	Ned Cup	Dutch Cup
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271794	http://www.espnfc.us/gamecast/statistics/id/271794/statistics.html	Jan 30, 2010	Jan 30, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NEC Nijmegen		NEC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271777	http://www.espnfc.us/gamecast/statistics/id/271777/statistics.html	Feb 3, 2010	Feb 3, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271944	http://www.espnfc.us/gamecast/statistics/id/271944/statistics.html	Feb 6, 2010	Feb 6, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roda JC Kerkrade		Roda JC	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271806	http://www.espnfc.us/gamecast/statistics/id/271806/statistics.html	Feb 14, 2010	Feb 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VVV Venlo		VVV Venlo	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271870	http://www.espnfc.us/gamecast/statistics/id/271870/statistics.html	Feb 21, 2010	Feb 21, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271907	http://www.espnfc.us/gamecast/statistics/id/271907/statistics.html	Feb 28, 2010	Feb 28, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271906	http://www.espnfc.us/gamecast/statistics/id/271906/statistics.html	Mar 7, 2010	Mar 7, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271843	http://www.espnfc.us/gamecast/statistics/id/271843/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271705	http://www.espnfc.us/gamecast/statistics/id/271705/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271938	http://www.espnfc.us/gamecast/statistics/id/271938/statistics.html	Mar 27, 2010	Mar 27, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271963	http://www.espnfc.us/gamecast/statistics/id/271963/statistics.html	Apr 3, 2010	Apr 3, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Heerenveen		Heerenveen	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271726	http://www.espnfc.us/gamecast/statistics/id/271726/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Heracles Almelo		SC Heracles	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271890	http://www.espnfc.us/gamecast/statistics/id/271890/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Feyenoord Rotterdam		Feyenoord	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271869	http://www.espnfc.us/gamecast/statistics/id/271869/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	Erediv	Dutch Eredivisie
11	dutch+eredivisie	151	sparta-rotterdam	Sparta Rotterdam	http://www.espnfc.us/club/sparta-rotterdam/151/index	271913	http://www.espnfc.us/gamecast/statistics/id/271913/statistics.html	May 2, 2010	May 2, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Groningen		FC Groningen	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sparta Rotterdam		Sp Rotterdam	Erediv	Dutch Eredivisie
11	dutch+eredivisie	156	willem-ii-tilburg	Willem II Tilburg	http://www.espnfc.us/club/willem-ii-tilburg/156/index	271711	http://www.espnfc.us/gamecast/statistics/id/271711/statistics.html	Aug 1, 2009	Aug 1, 2009	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Willem II Tilburg		Willem II	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vitesse Arnhem		Vitesse	Erediv	Dutch Eredivisie
