year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534589	http://www.espnfc.us/match?gameId=534589	Apr 27, 2019	Apr 27, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petaling Jaya City FC		Petaling Jay	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534583	http://www.espnfc.us/match?gameId=534583	May 4, 2019	May 4, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PKNP		PKNP	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534574	http://www.espnfc.us/match?gameId=534574	May 14, 2019	May 14, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petaling Jaya City FC		Petaling Jay	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534571	http://www.espnfc.us/match?gameId=534571	May 18, 2019	May 18, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534565	http://www.espnfc.us/match?gameId=534565	May 24, 2019	May 24, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534559	http://www.espnfc.us/match?gameId=534559	Jun 15, 2019	Jun 15, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melaka		Melaka	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534553	http://www.espnfc.us/match?gameId=534553	Jun 18, 2019	Jun 18, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8831.png&w=22&site=espnfc	Perak	8831	Perak	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534543	http://www.espnfc.us/match?gameId=534543	Jun 26, 2019	Jun 26, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kuala Lumpur		Kuala Lumpur	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534541	http://www.espnfc.us/match?gameId=534541	Jul 5, 2019	Jul 5, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PKNS		PKNS	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534531	http://www.espnfc.us/match?gameId=534531	Jul 9, 2019	Jul 9, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534528	http://www.espnfc.us/match?gameId=534528	Jul 12, 2019	Jul 12, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2019	2340	malaysian+super+league	8830	terengganu	Terengganu	http://www.espnfc.us/club/terengganu/8830/index	534523	http://www.espnfc.us/match?gameId=534523	Jul 19, 2019	Jul 19, 2019	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8830.png&w=22&site=espnfc	Terengganu	8830	Terengganu	MYS	Malaysian Super League
