year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	256517	http://www.espnfc.us/match?gameId=256517	Nov 6, 2008	Nov 6, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250945	http://www.espnfc.us/match?gameId=250945	Nov 9, 2008	Nov 9, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250962	http://www.espnfc.us/match?gameId=250962	Nov 16, 2008	Nov 16, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	258729	http://www.espnfc.us/match?gameId=258729	Nov 22, 2008	Nov 22, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaraspor		Ankaraspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	256520	http://www.espnfc.us/match?gameId=256520	Nov 27, 2008	Nov 27, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8095.png&w=22&site=espnfc	FC Metalist Kharkiv	8095	FC Metalist	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250762	http://www.espnfc.us/match?gameId=250762	Nov 30, 2008	Nov 30, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	256522	http://www.espnfc.us/match?gameId=256522	Dec 3, 2008	Dec 3, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250856	http://www.espnfc.us/match?gameId=250856	Dec 7, 2008	Dec 7, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	258723	http://www.espnfc.us/match?gameId=258723	Dec 12, 2008	Dec 12, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250887	http://www.espnfc.us/match?gameId=250887	Dec 14, 2008	Dec 14, 2008	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250904	http://www.espnfc.us/match?gameId=250904	Dec 21, 2008	Dec 21, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250929	http://www.espnfc.us/match?gameId=250929	Jan 24, 2009	Jan 24, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250760	http://www.espnfc.us/match?gameId=250760	Jan 31, 2009	Jan 31, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Denizlispor		Denizlispor	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250796	http://www.espnfc.us/match?gameId=250796	Feb 7, 2009	Feb 7, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250801	http://www.espnfc.us/match?gameId=250801	Feb 14, 2009	Feb 14, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	260886	http://www.espnfc.us/match?gameId=260886	Feb 18, 2009	Feb 18, 2009	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250835	http://www.espnfc.us/match?gameId=250835	Feb 22, 2009	Feb 22, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kocaelispor		Kocaelispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	259521	http://www.espnfc.us/match?gameId=259521	Feb 26, 2009	Feb 26, 2009	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250767	http://www.espnfc.us/match?gameId=250767	Mar 1, 2009	Mar 1, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	263192	http://www.espnfc.us/match?gameId=263192	Mar 6, 2009	Mar 6, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250783	http://www.espnfc.us/match?gameId=250783	Mar 8, 2009	Mar 8, 2009	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	264258	http://www.espnfc.us/match?gameId=264258	Mar 12, 2009	Mar 12, 2009	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250800	http://www.espnfc.us/match?gameId=250800	Mar 15, 2009	Mar 15, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	264646	http://www.espnfc.us/match?gameId=264646	Mar 19, 2009	Mar 19, 2009	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	UEFA	UEFA Cup
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250839	http://www.espnfc.us/match?gameId=250839	Mar 22, 2009	Mar 22, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	265792	http://www.espnfc.us/match?gameId=265792	Apr 6, 2009	Apr 6, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250954	http://www.espnfc.us/match?gameId=250954	Apr 12, 2009	Apr 12, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250970	http://www.espnfc.us/match?gameId=250970	Apr 19, 2009	Apr 19, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250994	http://www.espnfc.us/match?gameId=250994	Apr 26, 2009	Apr 26, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaraspor		Ankaraspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	266544	http://www.espnfc.us/match?gameId=266544	May 1, 2009	May 1, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250822	http://www.espnfc.us/match?gameId=250822	May 3, 2009	May 3, 2009	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	266921	http://www.espnfc.us/match?gameId=266921	May 9, 2009	May 9, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250899	http://www.espnfc.us/match?gameId=250899	May 17, 2009	May 17, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	250913	http://www.espnfc.us/match?gameId=250913	May 24, 2009	May 24, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	267741	http://www.espnfc.us/match?gameId=267741	May 30, 2009	May 30, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	253158	http://www.espnfc.us/match?gameId=253158	Aug 23, 2008	Aug 23, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250730	http://www.espnfc.us/match?gameId=250730	Aug 31, 2008	Aug 31, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250744	http://www.espnfc.us/match?gameId=250744	Sep 14, 2008	Sep 14, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250749	http://www.espnfc.us/match?gameId=250749	Sep 21, 2008	Sep 21, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250696	http://www.espnfc.us/match?gameId=250696	Sep 27, 2008	Sep 27, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kocaelispor		Kocaelispor	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250701	http://www.espnfc.us/match?gameId=250701	Oct 5, 2008	Oct 5, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	256654	http://www.espnfc.us/match?gameId=256654	Oct 18, 2008	Oct 18, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250722	http://www.espnfc.us/match?gameId=250722	Oct 25, 2008	Oct 25, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250866	http://www.espnfc.us/match?gameId=250866	Nov 2, 2008	Nov 2, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaraspor		Ankaraspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	258435	http://www.espnfc.us/match?gameId=258435	Nov 8, 2008	Nov 8, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250959	http://www.espnfc.us/match?gameId=250959	Nov 16, 2008	Nov 16, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250980	http://www.espnfc.us/match?gameId=250980	Nov 23, 2008	Nov 23, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Denizlispor		Denizlispor	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250756	http://www.espnfc.us/match?gameId=250756	Nov 30, 2008	Nov 30, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250855	http://www.espnfc.us/match?gameId=250855	Dec 7, 2008	Dec 7, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250882	http://www.espnfc.us/match?gameId=250882	Dec 13, 2008	Dec 13, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250906	http://www.espnfc.us/match?gameId=250906	Dec 21, 2008	Dec 21, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250923	http://www.espnfc.us/match?gameId=250923	Jan 25, 2009	Jan 25, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	3837	bursaspor	Bursaspor	http://www.espnfc.us/club/bursaspor/3837/index	250764	http://www.espnfc.us/match?gameId=250764	Feb 1, 2009	Feb 1, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	Super	Turkish Super Lig
