year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	443739	http://www.espnfc.us/match?gameId=443739	Mar 10, 2016	Mar 10, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Lib	Copa Libertadores
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438529	http://www.espnfc.us/match?gameId=438529	Mar 13, 2016	Mar 13, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	443723	http://www.espnfc.us/match?gameId=443723	Mar 18, 2016	Mar 18, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Lib	Copa Libertadores
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438515	http://www.espnfc.us/match?gameId=438515	Mar 20, 2016	Mar 20, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Audax São Paulo		Audax São Pa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438509	http://www.espnfc.us/match?gameId=438509	Mar 24, 2016	Mar 24, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RB Brasil		RB Brasil	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438498	http://www.espnfc.us/match?gameId=438498	Mar 27, 2016	Mar 27, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Água Santa		AST	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438490	http://www.espnfc.us/match?gameId=438490	Mar 31, 2016	Mar 31, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rio Claro Futebol Clube		Rio Claro Fu	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438474	http://www.espnfc.us/match?gameId=438474	Apr 3, 2016	Apr 3, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	443716	http://www.espnfc.us/match?gameId=443716	Apr 7, 2016	Apr 7, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Lib	Copa Libertadores
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	438468	http://www.espnfc.us/match?gameId=438468	Apr 10, 2016	Apr 10, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	443694	http://www.espnfc.us/match?gameId=443694	Apr 15, 2016	Apr 15, 2016	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Lib	Copa Libertadores
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	447076	http://www.espnfc.us/match?gameId=447076	Apr 19, 2016	Apr 19, 2016	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Bernardo		Sao Bernardo	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	447338	http://www.espnfc.us/match?gameId=447338	Apr 24, 2016	Apr 24, 2016	FT-Pens	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	(3) 2	2	3	2 (2)	2	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Paulista	Brazilian Campeonato Paulista
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446321	http://www.espnfc.us/match?gameId=446321	May 14, 2016	May 14, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446319	http://www.espnfc.us/match?gameId=446319	May 21, 2016	May 21, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446304	http://www.espnfc.us/match?gameId=446304	May 26, 2016	May 26, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446299	http://www.espnfc.us/match?gameId=446299	May 29, 2016	May 29, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446285	http://www.espnfc.us/match?gameId=446285	Jun 3, 2016	Jun 3, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446277	http://www.espnfc.us/match?gameId=446277	Jun 5, 2016	Jun 5, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446264	http://www.espnfc.us/match?gameId=446264	Jun 12, 2016	Jun 12, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446258	http://www.espnfc.us/match?gameId=446258	Jun 16, 2016	Jun 16, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446248	http://www.espnfc.us/match?gameId=446248	Jun 18, 2016	Jun 18, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4929.png&w=22&site=espnfc	Santa Cruz FC	4929	Santa Cruz F	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446231	http://www.espnfc.us/match?gameId=446231	Jun 22, 2016	Jun 22, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6154.png&w=22&site=espnfc	América Mineiro	6154	América Mine	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446227	http://www.espnfc.us/match?gameId=446227	Jun 25, 2016	Jun 25, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446215	http://www.espnfc.us/match?gameId=446215	Jun 30, 2016	Jun 30, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3461.png&w=22&site=espnfc	Figueirense FC	3461	Figueirense	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446207	http://www.espnfc.us/match?gameId=446207	Jul 4, 2016	Jul 4, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7635.png&w=22&site=espnfc	Sport	7635	Sport	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446199	http://www.espnfc.us/match?gameId=446199	Jul 12, 2016	Jul 12, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446186	http://www.espnfc.us/match?gameId=446186	Jul 17, 2016	Jul 17, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446172	http://www.espnfc.us/match?gameId=446172	Jul 24, 2016	Jul 24, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético MG	7632	Atlético MG	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446167	http://www.espnfc.us/match?gameId=446167	Jul 31, 2016	Jul 31, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6086.png&w=22&site=espnfc	Botafogo	6086	Botafogo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446159	http://www.espnfc.us/match?gameId=446159	Aug 5, 2016	Aug 5, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9318.png&w=22&site=espnfc	Chapecoense AF	9318	Chapecoense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446150	http://www.espnfc.us/match?gameId=446150	Aug 7, 2016	Aug 7, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446139	http://www.espnfc.us/match?gameId=446139	Aug 14, 2016	Aug 14, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446126	http://www.espnfc.us/match?gameId=446126	Aug 21, 2016	Aug 21, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446119	http://www.espnfc.us/match?gameId=446119	Aug 28, 2016	Aug 28, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	462975	http://www.espnfc.us/match?gameId=462975	Aug 31, 2016	Aug 31, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo da Paraiba		Botafogo da	""	Copa Do Brazil
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446109	http://www.espnfc.us/match?gameId=446109	Sep 8, 2016	Sep 8, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446099	http://www.espnfc.us/match?gameId=446099	Sep 11, 2016	Sep 11, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446086	http://www.espnfc.us/match?gameId=446086	Sep 15, 2016	Sep 15, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	446077	http://www.espnfc.us/match?gameId=446077	Sep 17, 2016	Sep 17, 2016	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	Bras	Futebol Brasileiro
2016	85	futebol+brasileiro	2029	palmeiras	Palmeiras	http://www.espnfc.us/club/palmeiras/2029/index	462964	http://www.espnfc.us/match?gameId=462964	Sep 21, 2016	Sep 21, 2016	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo da Paraiba		Botafogo da	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	""	Copa Do Brazil
