year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554532	http://www.espnfc.us/report?gameId=554532	Sep 28, 2019	Sep 28, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	SPAL	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557139	http://www.espnfc.us/report?gameId=557139	Oct 1, 2019	Oct 1, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554515	http://www.espnfc.us/report?gameId=554515	Oct 6, 2019	Oct 6, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter Milan	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554505	http://www.espnfc.us/report?gameId=554505	Oct 19, 2019	Oct 19, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557124	http://www.espnfc.us/report?gameId=557124	Oct 22, 2019	Oct 22, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Lokomotiv	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554496	http://www.espnfc.us/report?gameId=554496	Oct 26, 2019	Oct 26, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554487	http://www.espnfc.us/report?gameId=554487	Oct 30, 2019	Oct 30, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554477	http://www.espnfc.us/report?gameId=554477	Nov 2, 2019	Nov 2, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557104	http://www.espnfc.us/report?gameId=557104	Nov 6, 2019	Nov 6, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Lokomotiv	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554470	http://www.espnfc.us/report?gameId=554470	Nov 10, 2019	Nov 10, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554459	http://www.espnfc.us/report?gameId=554459	Nov 23, 2019	Nov 23, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557090	http://www.espnfc.us/report?gameId=557090	Nov 26, 2019	Nov 26, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554451	http://www.espnfc.us/report?gameId=554451	Dec 1, 2019	Dec 1, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554439	http://www.espnfc.us/report?gameId=554439	Dec 7, 2019	Dec 7, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	557067	http://www.espnfc.us/report?gameId=557067	Dec 11, 2019	Dec 11, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554433	http://www.espnfc.us/report?gameId=554433	Dec 15, 2019	Dec 15, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554419	http://www.espnfc.us/report?gameId=554419	Dec 18, 2019	Dec 18, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	559402	http://www.espnfc.us/report?gameId=559402	Dec 22, 2019	Dec 22, 2019	FT	Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Sup Cup	Italian Supercoppa
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554404	http://www.espnfc.us/report?gameId=554404	Jan 6, 2020	Jan 6, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554398	http://www.espnfc.us/report?gameId=554398	Jan 12, 2020	Jan 12, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	560569	http://www.espnfc.us/report?gameId=560569	Jan 15, 2020	Jan 15, 2020	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Ita Cup	Italian Coppa Italia
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554388	http://www.espnfc.us/report?gameId=554388	Jan 19, 2020	Jan 19, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	565764	http://www.espnfc.us/report?gameId=565764	Jan 22, 2020	Jan 22, 2020	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Ita Cup	Italian Coppa Italia
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554378	http://www.espnfc.us/report?gameId=554378	Jan 26, 2020	Jan 26, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554365	http://www.espnfc.us/report?gameId=554365	Feb 2, 2020	Feb 2, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554357	http://www.espnfc.us/report?gameId=554357	Feb 8, 2020	Feb 8, 2020	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	567906	http://www.espnfc.us/match?gameId=567906	Feb 13, 2020	Feb 13, 2020		Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554344	http://www.espnfc.us/match?gameId=554344	Feb 16, 2020	Feb 16, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554335	http://www.espnfc.us/match?gameId=554335	Feb 22, 2020	Feb 22, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	SPAL							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	560959	http://www.espnfc.us/match?gameId=560959	Feb 26, 2020	Feb 26, 2020		UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554330	http://www.espnfc.us/match?gameId=554330	Mar 1, 2020	Mar 1, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter Milan	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	567903	http://www.espnfc.us/match?gameId=567903	Mar 4, 2020	Mar 4, 2020		Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Ita Cup	Italian Coppa Italia
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554316	http://www.espnfc.us/match?gameId=554316	Mar 8, 2020	Mar 8, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554310	http://www.espnfc.us/match?gameId=554310	Mar 13, 2020	Mar 13, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	560953	http://www.espnfc.us/match?gameId=560953	Mar 17, 2020	Mar 17, 2020		UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554296	http://www.espnfc.us/match?gameId=554296	Mar 21, 2020	Mar 21, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554293	http://www.espnfc.us/match?gameId=554293	Apr 4, 2020	Apr 4, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554277	http://www.espnfc.us/match?gameId=554277	Apr 11, 2020	Apr 11, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554264	http://www.espnfc.us/match?gameId=554264	Apr 19, 2020	Apr 19, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554260	http://www.espnfc.us/match?gameId=554260	Apr 22, 2020	Apr 22, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554247	http://www.espnfc.us/match?gameId=554247	Apr 26, 2020	Apr 26, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554240	http://www.espnfc.us/match?gameId=554240	May 3, 2020	May 3, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554230	http://www.espnfc.us/match?gameId=554230	May 10, 2020	May 10, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554218	http://www.espnfc.us/match?gameId=554218	May 17, 2020	May 17, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2019	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	554210	http://www.espnfc.us/match?gameId=554210	May 24, 2020	May 24, 2020		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2019	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	546113	http://www.espnfc.us/match?gameId=546113	Jul 14, 2019	Jul 14, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7672.png&w=22&site=espnfc	FC Lugano	7672	FC Lugano	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter Milan	Int	Friendly
2019	12	italian+serie+a	110	internazionale	Internazionale	http://www.espnfc.us/club/internazionale/110/index	539068	http://www.espnfc.us/report?gameId=539068	Jul 20, 2019	Jul 20, 2019	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter Milan	Champions Cup	International Champions Cup
