year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459725	http://www.espnfc.us/match?gameId=459725	Jan 7, 2017	Jan 7, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459722	http://www.espnfc.us/match?gameId=459722	Jan 16, 2017	Jan 16, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459708	http://www.espnfc.us/match?gameId=459708	Jan 22, 2017	Jan 22, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459698	http://www.espnfc.us/match?gameId=459698	Feb 2, 2017	Feb 2, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459689	http://www.espnfc.us/match?gameId=459689	Feb 6, 2017	Feb 6, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459679	http://www.espnfc.us/match?gameId=459679	Feb 12, 2017	Feb 12, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459669	http://www.espnfc.us/match?gameId=459669	Feb 19, 2017	Feb 19, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459661	http://www.espnfc.us/match?gameId=459661	Feb 26, 2017	Feb 26, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459654	http://www.espnfc.us/match?gameId=459654	Mar 4, 2017	Mar 4, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459643	http://www.espnfc.us/match?gameId=459643	Mar 11, 2017	Mar 11, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12705.png&w=22&site=espnfc	GD Chaves	12705	GD Chaves	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459635	http://www.espnfc.us/match?gameId=459635	Mar 18, 2017	Mar 18, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459628	http://www.espnfc.us/match?gameId=459628	Apr 2, 2017	Apr 2, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459618	http://www.espnfc.us/match?gameId=459618	Apr 7, 2017	Apr 7, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3717.png&w=22&site=espnfc	Feirense	3717	Feirense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459607	http://www.espnfc.us/match?gameId=459607	Apr 15, 2017	Apr 15, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459600	http://www.espnfc.us/match?gameId=459600	Apr 23, 2017	Apr 23, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459595	http://www.espnfc.us/match?gameId=459595	Apr 30, 2017	Apr 30, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459581	http://www.espnfc.us/match?gameId=459581	May 5, 2017	May 5, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459571	http://www.espnfc.us/match?gameId=459571	May 14, 2017	May 14, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	Liga	Portuguese Liga
2016	14	portuguese+liga	2994	braga	Braga	http://www.espnfc.us/club/braga/2994/index	459563	http://www.espnfc.us/match?gameId=459563	May 21, 2017	May 21, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459860	http://www.espnfc.us/match?gameId=459860	Aug 14, 2016	Aug 14, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459852	http://www.espnfc.us/match?gameId=459852	Aug 20, 2016	Aug 20, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459848	http://www.espnfc.us/match?gameId=459848	Aug 26, 2016	Aug 26, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459835	http://www.espnfc.us/match?gameId=459835	Sep 10, 2016	Sep 10, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459822	http://www.espnfc.us/match?gameId=459822	Sep 17, 2016	Sep 17, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459818	http://www.espnfc.us/match?gameId=459818	Sep 25, 2016	Sep 25, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459812	http://www.espnfc.us/match?gameId=459812	Oct 1, 2016	Oct 1, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459800	http://www.espnfc.us/match?gameId=459800	Oct 23, 2016	Oct 23, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459790	http://www.espnfc.us/match?gameId=459790	Oct 30, 2016	Oct 30, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459781	http://www.espnfc.us/match?gameId=459781	Nov 4, 2016	Nov 4, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459771	http://www.espnfc.us/match?gameId=459771	Nov 27, 2016	Nov 27, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459765	http://www.espnfc.us/match?gameId=459765	Dec 4, 2016	Dec 4, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12705.png&w=22&site=espnfc	GD Chaves	12705	GD Chaves	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459752	http://www.espnfc.us/match?gameId=459752	Dec 10, 2016	Dec 10, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459749	http://www.espnfc.us/match?gameId=459749	Dec 18, 2016	Dec 18, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459734	http://www.espnfc.us/match?gameId=459734	Dec 23, 2016	Dec 23, 2016	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459724	http://www.espnfc.us/match?gameId=459724	Jan 7, 2017	Jan 7, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459717	http://www.espnfc.us/match?gameId=459717	Jan 14, 2017	Jan 14, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3717.png&w=22&site=espnfc	Feirense	3717	Feirense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459708	http://www.espnfc.us/match?gameId=459708	Jan 22, 2017	Jan 22, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459703	http://www.espnfc.us/match?gameId=459703	Jan 28, 2017	Jan 28, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459690	http://www.espnfc.us/match?gameId=459690	Feb 3, 2017	Feb 3, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459681	http://www.espnfc.us/match?gameId=459681	Feb 11, 2017	Feb 11, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459674	http://www.espnfc.us/match?gameId=459674	Feb 19, 2017	Feb 19, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459666	http://www.espnfc.us/match?gameId=459666	Feb 24, 2017	Feb 24, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3696.png&w=22&site=espnfc	Moreirense	3696	Moreirense	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459656	http://www.espnfc.us/match?gameId=459656	Mar 5, 2017	Mar 5, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459644	http://www.espnfc.us/match?gameId=459644	Mar 12, 2017	Mar 12, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12216.png&w=22&site=espnfc	Estoril	12216	Estoril	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459639	http://www.espnfc.us/match?gameId=459639	Mar 19, 2017	Mar 19, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459627	http://www.espnfc.us/match?gameId=459627	Mar 31, 2017	Mar 31, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459622	http://www.espnfc.us/match?gameId=459622	Apr 9, 2017	Apr 9, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12706.png&w=22&site=espnfc	Tondela	12706	Tondela	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459609	http://www.espnfc.us/match?gameId=459609	Apr 15, 2017	Apr 15, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12705.png&w=22&site=espnfc	GD Chaves	12705	GD Chaves	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459599	http://www.espnfc.us/match?gameId=459599	Apr 23, 2017	Apr 23, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459590	http://www.espnfc.us/match?gameId=459590	Apr 28, 2017	Apr 28, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459583	http://www.espnfc.us/match?gameId=459583	May 7, 2017	May 7, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15784.png&w=22&site=espnfc	Arouca	15784	Arouca	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459573	http://www.espnfc.us/match?gameId=459573	May 13, 2017	May 13, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Liga	Portuguese Liga
2016	14	portuguese+liga	5309	guimaraes	Guimaraes	http://www.espnfc.us/club/guimaraes/5309/index	459566	http://www.espnfc.us/match?gameId=459566	May 20, 2017	May 20, 2017	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3717.png&w=22&site=espnfc	Feirense	3717	Feirense	Liga	Portuguese Liga
2016	14	portuguese+liga	3822	rio-ave	Rio Ave	http://www.espnfc.us/club/rio-ave/3822/index	460883	http://www.espnfc.us/match?gameId=460883	Jul 28, 2016	Jul 28, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/494.png&w=22&site=espnfc	Slavia Prague	494	S Prague	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	Europa	UEFA Europa League
2016	14	portuguese+liga	3822	rio-ave	Rio Ave	http://www.espnfc.us/club/rio-ave/3822/index	460853	http://www.espnfc.us/match?gameId=460853	Aug 4, 2016	Aug 4, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3822.png&w=22&site=espnfc	Rio Ave	3822	Rio Ave	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/494.png&w=22&site=espnfc	Slavia Prague	494	S Prague	Europa	UEFA Europa League
