year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399637	http://www.espnfc.us/match?gameId=399637	Dec 6, 2014	Dec 6, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399666	http://www.espnfc.us/match?gameId=399666	Dec 20, 2014	Dec 20, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399691	http://www.espnfc.us/match?gameId=399691	Dec 26, 2014	Dec 26, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399721	http://www.espnfc.us/match?gameId=399721	Dec 28, 2014	Dec 28, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dover		Dover	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399749	http://www.espnfc.us/match?gameId=399749	Jan 1, 2015	Jan 1, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399795	http://www.espnfc.us/match?gameId=399795	Jan 4, 2015	Jan 4, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399804	http://www.espnfc.us/match?gameId=399804	Jan 17, 2015	Jan 17, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399817	http://www.espnfc.us/match?gameId=399817	Jan 24, 2015	Jan 24, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399839	http://www.espnfc.us/match?gameId=399839	Jan 31, 2015	Jan 31, 2015	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399874	http://www.espnfc.us/match?gameId=399874	Feb 7, 2015	Feb 7, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399925	http://www.espnfc.us/match?gameId=399925	Feb 14, 2015	Feb 14, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399933	http://www.espnfc.us/match?gameId=399933	Feb 21, 2015	Feb 21, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399960	http://www.espnfc.us/match?gameId=399960	Feb 28, 2015	Feb 28, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400066	http://www.espnfc.us/match?gameId=400066	Mar 7, 2015	Mar 7, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399975	http://www.espnfc.us/match?gameId=399975	Mar 14, 2015	Mar 14, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastleigh		Eastleigh	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	416553	http://www.espnfc.us/match?gameId=416553	Mar 17, 2015	Mar 17, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399984	http://www.espnfc.us/match?gameId=399984	Mar 21, 2015	Mar 21, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	399995	http://www.espnfc.us/match?gameId=399995	Mar 28, 2015	Mar 28, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400008	http://www.espnfc.us/match?gameId=400008	Apr 4, 2015	Apr 4, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400020	http://www.espnfc.us/match?gameId=400020	Apr 6, 2015	Apr 6, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dartford		Dartford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400030	http://www.espnfc.us/match?gameId=400030	Apr 11, 2015	Apr 11, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400047	http://www.espnfc.us/match?gameId=400047	Apr 18, 2015	Apr 18, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2014	27	english+national+league	280	barnet	Barnet	http://www.espnfc.us/club/barnet/280/index	400054	http://www.espnfc.us/match?gameId=400054	Apr 25, 2015	Apr 25, 2015	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399517	http://www.espnfc.us/match?gameId=399517	Aug 9, 2014	Aug 9, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399529	http://www.espnfc.us/match?gameId=399529	Aug 12, 2014	Aug 12, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399543	http://www.espnfc.us/match?gameId=399543	Aug 16, 2014	Aug 16, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399564	http://www.espnfc.us/match?gameId=399564	Aug 23, 2014	Aug 23, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AFC Telford United		AFC Telford	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399589	http://www.espnfc.us/match?gameId=399589	Aug 25, 2014	Aug 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399602	http://www.espnfc.us/match?gameId=399602	Aug 30, 2014	Aug 30, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399617	http://www.espnfc.us/match?gameId=399617	Sep 6, 2014	Sep 6, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	Conf	English National League
2014	27	english+national+league	308	bristol-rovers	Bristol Rovers	http://www.espnfc.us/club/bristol-rovers/308/index	399643	http://www.espnfc.us/match?gameId=399643	Sep 9, 2014	Sep 9, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
