year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	467685	http://www.espnfc.us/match?gameId=467685	Oct 16, 2016	Oct 16, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	467691	http://www.espnfc.us/match?gameId=467691	Oct 23, 2016	Oct 23, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468010	http://www.espnfc.us/match?gameId=468010	Oct 30, 2016	Oct 30, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sonsonate		CD Sonsonate	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	459987	http://www.espnfc.us/match?gameId=459987	Nov 2, 2016	Nov 2, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	459988	http://www.espnfc.us/match?gameId=459988	Nov 6, 2016	Nov 6, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468274	http://www.espnfc.us/match?gameId=468274	Nov 13, 2016	Nov 13, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chalatenango		Chalatenango	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468358	http://www.espnfc.us/match?gameId=468358	Nov 20, 2016	Nov 20, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	460011	http://www.espnfc.us/match?gameId=460011	Nov 26, 2016	Nov 26, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15719.png&w=22&site=espnfc	CD Dragon	15719	CD Dragon	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468693	http://www.espnfc.us/match?gameId=468693	Dec 1, 2016	Dec 1, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468712	http://www.espnfc.us/match?gameId=468712	Dec 3, 2016	Dec 3, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468798	http://www.espnfc.us/match?gameId=468798	Dec 6, 2016	Dec 6, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468876	http://www.espnfc.us/match?gameId=468876	Dec 9, 2016	Dec 9, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	468975	http://www.espnfc.us/match?gameId=468975	Dec 11, 2016	Dec 11, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	469458	http://www.espnfc.us/match?gameId=469458	Dec 18, 2016	Dec 18, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	440987	http://www.espnfc.us/match?gameId=440987	Jan 17, 2016	Jan 17, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	441897	http://www.espnfc.us/match?gameId=441897	Jan 22, 2016	Jan 22, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	442162	http://www.espnfc.us/match?gameId=442162	Jan 24, 2016	Jan 24, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	442672	http://www.espnfc.us/match?gameId=442672	Jan 28, 2016	Jan 28, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chalatenango		Chalatenango	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	442980	http://www.espnfc.us/match?gameId=442980	Jan 31, 2016	Jan 31, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pasaquina FC		Pasaquina FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	443357	http://www.espnfc.us/match?gameId=443357	Feb 7, 2016	Feb 7, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	443420	http://www.espnfc.us/match?gameId=443420	Feb 11, 2016	Feb 11, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	443494	http://www.espnfc.us/match?gameId=443494	Feb 14, 2016	Feb 14, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	441064	http://www.espnfc.us/match?gameId=441064	Feb 19, 2016	Feb 19, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	444729	http://www.espnfc.us/match?gameId=444729	Feb 25, 2016	Feb 25, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	441068	http://www.espnfc.us/match?gameId=441068	Feb 26, 2016	Feb 26, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	444935	http://www.espnfc.us/match?gameId=444935	Feb 28, 2016	Feb 28, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15719.png&w=22&site=espnfc	CD Dragon	15719	CD Dragon	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	444988	http://www.espnfc.us/match?gameId=444988	Mar 6, 2016	Mar 6, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sonsonate		CD Sonsonate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	445627	http://www.espnfc.us/match?gameId=445627	Mar 11, 2016	Mar 11, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	444693	http://www.espnfc.us/match?gameId=444693	Mar 17, 2016	Mar 17, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	441085	http://www.espnfc.us/match?gameId=441085	Mar 18, 2016	Mar 18, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15719.png&w=22&site=espnfc	CD Dragon	15719	CD Dragon	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	446381	http://www.espnfc.us/match?gameId=446381	Mar 20, 2016	Mar 20, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	446426	http://www.espnfc.us/match?gameId=446426	Mar 24, 2016	Mar 24, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chalatenango		Chalatenango	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	446435	http://www.espnfc.us/match?gameId=446435	Apr 1, 2016	Apr 1, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chalatenango		Chalatenango	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	441099	http://www.espnfc.us/match?gameId=441099	Apr 1, 2016	Apr 1, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	446761	http://www.espnfc.us/match?gameId=446761	Apr 3, 2016	Apr 3, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pasaquina FC		Pasaquina FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	446914	http://www.espnfc.us/match?gameId=446914	Apr 10, 2016	Apr 10, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	447039	http://www.espnfc.us/match?gameId=447039	Apr 14, 2016	Apr 14, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	447073	http://www.espnfc.us/match?gameId=447073	Apr 15, 2016	Apr 15, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	447164	http://www.espnfc.us/match?gameId=447164	Apr 17, 2016	Apr 17, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	447423	http://www.espnfc.us/match?gameId=447423	Apr 24, 2016	Apr 24, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	447987	http://www.espnfc.us/match?gameId=447987	Apr 28, 2016	Apr 28, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448087	http://www.espnfc.us/match?gameId=448087	Apr 29, 2016	Apr 29, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15719.png&w=22&site=espnfc	CD Dragon	15719	CD Dragon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448104	http://www.espnfc.us/match?gameId=448104	May 1, 2016	May 1, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15719.png&w=22&site=espnfc	CD Dragon	15719	CD Dragon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448466	http://www.espnfc.us/match?gameId=448466	May 7, 2016	May 7, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sonsonate		CD Sonsonate	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448636	http://www.espnfc.us/match?gameId=448636	May 12, 2016	May 12, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448671	http://www.espnfc.us/match?gameId=448671	May 15, 2016	May 15, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448754	http://www.espnfc.us/match?gameId=448754	May 20, 2016	May 20, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	448803	http://www.espnfc.us/match?gameId=448803	May 22, 2016	May 22, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	459884	http://www.espnfc.us/match?gameId=459884	Jul 30, 2016	Jul 30, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pasaquina FC		Pasaquina FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	462258	http://www.espnfc.us/match?gameId=462258	Aug 3, 2016	Aug 3, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chalatenango		Chalatenango	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	462268	http://www.espnfc.us/match?gameId=462268	Aug 5, 2016	Aug 5, 2016	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2016	2244	primera+division+de+el+salvador	7225	alianza-fc	Alianza FC	http://www.espnfc.us/club/alianza-fc/7225/index	462264	http://www.espnfc.us/match?gameId=462264	Aug 7, 2016	Aug 7, 2016	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
