year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	446675	http://www.espnfc.us/report?gameId=446675	Aug 13, 2016	Aug 13, 2016	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Champions Cup	International Champions Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	463005	http://www.espnfc.us/report?gameId=463005	Aug 17, 2016	Aug 17, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451877	http://www.espnfc.us/report?gameId=451877	Aug 20, 2016	Aug 20, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	462999	http://www.espnfc.us/report?gameId=462999	Aug 23, 2016	Aug 23, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451871	http://www.espnfc.us/report?gameId=451871	Aug 27, 2016	Aug 27, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451869	http://www.espnfc.us/report?gameId=451869	Sep 10, 2016	Sep 10, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466256	http://www.espnfc.us/report?gameId=466256	Sep 13, 2016	Sep 13, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451860	http://www.espnfc.us/report?gameId=451860	Sep 18, 2016	Sep 18, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	463944	http://www.espnfc.us/report?gameId=463944	Sep 21, 2016	Sep 21, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	LC	Scottish Communities League Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451854	http://www.espnfc.us/report?gameId=451854	Sep 24, 2016	Sep 24, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466233	http://www.espnfc.us/report?gameId=466233	Sep 28, 2016	Sep 28, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451848	http://www.espnfc.us/report?gameId=451848	Oct 1, 2016	Oct 1, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451844	http://www.espnfc.us/report?gameId=451844	Oct 15, 2016	Oct 15, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466216	http://www.espnfc.us/report?gameId=466216	Oct 19, 2016	Oct 19, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	467278	http://www.espnfc.us/report?gameId=467278	Oct 23, 2016	Oct 23, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451830	http://www.espnfc.us/report?gameId=451830	Oct 26, 2016	Oct 26, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451823	http://www.espnfc.us/report?gameId=451823	Oct 29, 2016	Oct 29, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466207	http://www.espnfc.us/report?gameId=466207	Nov 1, 2016	Nov 1, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451819	http://www.espnfc.us/report?gameId=451819	Nov 5, 2016	Nov 5, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451812	http://www.espnfc.us/report?gameId=451812	Nov 18, 2016	Nov 18, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466180	http://www.espnfc.us/report?gameId=466180	Nov 23, 2016	Nov 23, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	467907	http://www.espnfc.us/report?gameId=467907	Nov 27, 2016	Nov 27, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451800	http://www.espnfc.us/report?gameId=451800	Dec 3, 2016	Dec 3, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	466176	http://www.espnfc.us/report?gameId=466176	Dec 6, 2016	Dec 6, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451793	http://www.espnfc.us/report?gameId=451793	Dec 9, 2016	Dec 9, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451836	http://www.espnfc.us/report?gameId=451836	Dec 13, 2016	Dec 13, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451788	http://www.espnfc.us/report?gameId=451788	Dec 17, 2016	Dec 17, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451885	http://www.espnfc.us/report?gameId=451885	Dec 20, 2016	Dec 20, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451782	http://www.espnfc.us/report?gameId=451782	Dec 24, 2016	Dec 24, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451780	http://www.espnfc.us/report?gameId=451780	Dec 28, 2016	Dec 28, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451770	http://www.espnfc.us/report?gameId=451770	Dec 31, 2016	Dec 31, 2016	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	468858	http://www.espnfc.us/match?gameId=468858	Jan 22, 2017	Jan 22, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451810	http://www.espnfc.us/report?gameId=451810	Jan 25, 2017	Jan 25, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451765	http://www.espnfc.us/report?gameId=451765	Jan 29, 2017	Jan 29, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451757	http://www.espnfc.us/report?gameId=451757	Feb 1, 2017	Feb 1, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451751	http://www.espnfc.us/report?gameId=451751	Feb 5, 2017	Feb 5, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	472561	http://www.espnfc.us/report?gameId=472561	Feb 11, 2017	Feb 11, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SFAC	Scottish Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451748	http://www.espnfc.us/report?gameId=451748	Feb 18, 2017	Feb 18, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451740	http://www.espnfc.us/report?gameId=451740	Feb 25, 2017	Feb 25, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451734	http://www.espnfc.us/report?gameId=451734	Mar 1, 2017	Mar 1, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	475002	http://www.espnfc.us/report?gameId=475002	Mar 5, 2017	Mar 5, 2017	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SFAC	Scottish Cup
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451732	http://www.espnfc.us/report?gameId=451732	Mar 12, 2017	Mar 12, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451721	http://www.espnfc.us/report?gameId=451721	Mar 19, 2017	Mar 19, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451716	http://www.espnfc.us/report?gameId=451716	Apr 2, 2017	Apr 2, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2016	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	451713	http://www.espnfc.us/report?gameId=451713	Apr 5, 2017	Apr 5, 2017	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SPFL	Scottish Premiership
