year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	47	scottish+league+one	265	dunfermline-athletic	Dunfermline Athletic	http://www.espnfc.us/club/dunfermline-athletic/265/index	392743	http://www.espnfc.us/match?gameId=392743	May 18, 2014	May 18, 2014	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO C	Scottish Championship
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	371676	http://www.espnfc.us/match?gameId=371676	Jul 27, 2013	Jul 27, 2013	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	Chall	Scottish League Challenge Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	373430	http://www.espnfc.us/match?gameId=373430	Aug 3, 2013	Aug 3, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	LC	Scottish Communities League Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376088	http://www.espnfc.us/match?gameId=376088	Aug 10, 2013	Aug 10, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376108	http://www.espnfc.us/match?gameId=376108	Aug 17, 2013	Aug 17, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	377483	http://www.espnfc.us/match?gameId=377483	Aug 20, 2013	Aug 20, 2013	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	Chall	Scottish League Challenge Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376128	http://www.espnfc.us/match?gameId=376128	Aug 24, 2013	Aug 24, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	378337	http://www.espnfc.us/match?gameId=378337	Aug 27, 2013	Aug 27, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	LC	Scottish Communities League Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376144	http://www.espnfc.us/match?gameId=376144	Aug 31, 2013	Aug 31, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376163	http://www.espnfc.us/match?gameId=376163	Sep 14, 2013	Sep 14, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376188	http://www.espnfc.us/match?gameId=376188	Sep 21, 2013	Sep 21, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	381019	http://www.espnfc.us/match?gameId=381019	Sep 24, 2013	Sep 24, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	LC	Scottish Communities League Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376206	http://www.espnfc.us/match?gameId=376206	Sep 28, 2013	Sep 28, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376230	http://www.espnfc.us/match?gameId=376230	Oct 5, 2013	Oct 5, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376238	http://www.espnfc.us/match?gameId=376238	Oct 12, 2013	Oct 12, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376261	http://www.espnfc.us/match?gameId=376261	Oct 19, 2013	Oct 19, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376282	http://www.espnfc.us/match?gameId=376282	Oct 26, 2013	Oct 26, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	382213	http://www.espnfc.us/match?gameId=382213	Nov 2, 2013	Nov 2, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Auchinleck Talbot		Auchinleck T	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	382613	http://www.espnfc.us/match?gameId=382613	Nov 9, 2013	Nov 9, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Auchinleck Talbot		Auchinleck T	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	382627	http://www.espnfc.us/match?gameId=382627	Nov 12, 2013	Nov 12, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	3	3		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376322	http://www.espnfc.us/match?gameId=376322	Nov 16, 2013	Nov 16, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376345	http://www.espnfc.us/match?gameId=376345	Nov 23, 2013	Nov 23, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	382787	http://www.espnfc.us/match?gameId=382787	Nov 30, 2013	Nov 30, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376367	http://www.espnfc.us/match?gameId=376367	Dec 7, 2013	Dec 7, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	383354	http://www.espnfc.us/match?gameId=383354	Dec 10, 2013	Dec 10, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376392	http://www.espnfc.us/match?gameId=376392	Dec 14, 2013	Dec 14, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376417	http://www.espnfc.us/match?gameId=376417	Dec 26, 2013	Dec 26, 2013	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376432	http://www.espnfc.us/match?gameId=376432	Dec 28, 2013	Dec 28, 2013	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376459	http://www.espnfc.us/match?gameId=376459	Jan 2, 2014	Jan 2, 2014	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	380635	http://www.espnfc.us/match?gameId=380635	Jan 4, 2014	Jan 4, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376484	http://www.espnfc.us/match?gameId=376484	Jan 11, 2014	Jan 11, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376507	http://www.espnfc.us/match?gameId=376507	Jan 18, 2014	Jan 18, 2014	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376524	http://www.espnfc.us/match?gameId=376524	Jan 25, 2014	Jan 25, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376549	http://www.espnfc.us/match?gameId=376549	Feb 1, 2014	Feb 1, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	385168	http://www.espnfc.us/match?gameId=385168	Feb 8, 2014	Feb 8, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376559	http://www.espnfc.us/match?gameId=376559	Feb 8, 2014	Feb 8, 2014	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376580	http://www.espnfc.us/match?gameId=376580	Feb 15, 2014	Feb 15, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	387787	http://www.espnfc.us/match?gameId=387787	Feb 18, 2014	Feb 18, 2014	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SFAC	Scottish Cup
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376598	http://www.espnfc.us/match?gameId=376598	Feb 22, 2014	Feb 22, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	387649	http://www.espnfc.us/match?gameId=387649	Feb 25, 2014	Feb 25, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376622	http://www.espnfc.us/match?gameId=376622	Mar 1, 2014	Mar 1, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	387645	http://www.espnfc.us/match?gameId=387645	Mar 4, 2014	Mar 4, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376634	http://www.espnfc.us/match?gameId=376634	Mar 8, 2014	Mar 8, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	387644	http://www.espnfc.us/match?gameId=387644	Mar 11, 2014	Mar 11, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376656	http://www.espnfc.us/match?gameId=376656	Mar 15, 2014	Mar 15, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376679	http://www.espnfc.us/match?gameId=376679	Mar 22, 2014	Mar 22, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376711	http://www.espnfc.us/match?gameId=376711	Mar 29, 2014	Mar 29, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376730	http://www.espnfc.us/match?gameId=376730	Apr 5, 2014	Apr 5, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376743	http://www.espnfc.us/match?gameId=376743	Apr 12, 2014	Apr 12, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376762	http://www.espnfc.us/match?gameId=376762	Apr 19, 2014	Apr 19, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376776	http://www.espnfc.us/match?gameId=376776	Apr 26, 2014	Apr 26, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	376792	http://www.espnfc.us/match?gameId=376792	May 3, 2014	May 3, 2014	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	392610	http://www.espnfc.us/match?gameId=392610	May 7, 2014	May 7, 2014	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2013	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	392500	http://www.espnfc.us/match?gameId=392500	May 10, 2014	May 10, 2014	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2013	47	scottish+league+one	248	ayr-united	Ayr United	http://www.espnfc.us/club/ayr-united/248/index	371673	http://www.espnfc.us/match?gameId=371673	Jul 27, 2013	Jul 27, 2013	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	Chall	Scottish League Challenge Cup
