year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	426393	http://www.espnfc.us/match?gameId=426393	Jul 11, 2015	Jul 11, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iberia		Iberia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	426390	http://www.espnfc.us/match?gameId=426390	Jul 15, 2015	Jul 15, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Montt		Puerto Montt	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	426375	http://www.espnfc.us/match?gameId=426375	Jul 18, 2015	Jul 18, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Montt		Puerto Montt	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429314	http://www.espnfc.us/match?gameId=429314	Jul 26, 2015	Jul 26, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	426360	http://www.espnfc.us/match?gameId=426360	Jul 29, 2015	Jul 29, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportes Temuco		Deportes Tem	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	426335	http://www.espnfc.us/match?gameId=426335	Aug 2, 2015	Aug 2, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iberia		Iberia	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	430548	http://www.espnfc.us/match?gameId=430548	Aug 13, 2015	Aug 13, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Sud	Copa Sudamericana
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429301	http://www.espnfc.us/match?gameId=429301	Aug 17, 2015	Aug 17, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	430524	http://www.espnfc.us/match?gameId=430524	Aug 20, 2015	Aug 20, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Sud	Copa Sudamericana
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429290	http://www.espnfc.us/match?gameId=429290	Aug 23, 2015	Aug 23, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429285	http://www.espnfc.us/match?gameId=429285	Aug 29, 2015	Aug 29, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	434570	http://www.espnfc.us/match?gameId=434570	Sep 3, 2015	Sep 3, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429303	http://www.espnfc.us/match?gameId=429303	Sep 6, 2015	Sep 6, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	434562	http://www.espnfc.us/match?gameId=434562	Sep 9, 2015	Sep 9, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	(4) 2	2	4	2 (1)	2	1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429271	http://www.espnfc.us/match?gameId=429271	Sep 15, 2015	Sep 15, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429269	http://www.espnfc.us/match?gameId=429269	Sep 26, 2015	Sep 26, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	436207	http://www.espnfc.us/match?gameId=436207	Sep 30, 2015	Sep 30, 2015	FT	Chile Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Chile SC	Chile Super Cup
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429260	http://www.espnfc.us/match?gameId=429260	Oct 3, 2015	Oct 3, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Luis		San Luis	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	435568	http://www.espnfc.us/match?gameId=435568	Oct 6, 2015	Oct 6, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	435566	http://www.espnfc.us/match?gameId=435566	Oct 11, 2015	Oct 11, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429249	http://www.espnfc.us/match?gameId=429249	Oct 18, 2015	Oct 18, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429239	http://www.espnfc.us/match?gameId=429239	Oct 26, 2015	Oct 26, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429236	http://www.espnfc.us/match?gameId=429236	Oct 31, 2015	Oct 31, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	436939	http://www.espnfc.us/match?gameId=436939	Nov 4, 2015	Nov 4, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429223	http://www.espnfc.us/match?gameId=429223	Nov 10, 2015	Nov 10, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	436938	http://www.espnfc.us/match?gameId=436938	Nov 19, 2015	Nov 19, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429222	http://www.espnfc.us/match?gameId=429222	Nov 23, 2015	Nov 23, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429212	http://www.espnfc.us/match?gameId=429212	Nov 29, 2015	Nov 29, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	429202	http://www.espnfc.us/match?gameId=429202	Dec 5, 2015	Dec 5, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	438691	http://www.espnfc.us/match?gameId=438691	Dec 10, 2015	Dec 10, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	438693	http://www.espnfc.us/match?gameId=438693	Dec 13, 2015	Dec 13, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440236	http://www.espnfc.us/match?gameId=440236	Jan 16, 2016	Jan 16, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440229	http://www.espnfc.us/match?gameId=440229	Jan 23, 2016	Jan 23, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440216	http://www.espnfc.us/match?gameId=440216	Feb 1, 2016	Feb 1, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440211	http://www.espnfc.us/match?gameId=440211	Feb 6, 2016	Feb 6, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440340	http://www.espnfc.us/match?gameId=440340	Feb 13, 2016	Feb 13, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440337	http://www.espnfc.us/match?gameId=440337	Feb 22, 2016	Feb 22, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440329	http://www.espnfc.us/match?gameId=440329	Feb 26, 2016	Feb 26, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440315	http://www.espnfc.us/match?gameId=440315	Mar 5, 2016	Mar 5, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Luis		San Luis	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440307	http://www.espnfc.us/match?gameId=440307	Mar 13, 2016	Mar 13, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440305	http://www.espnfc.us/match?gameId=440305	Mar 20, 2016	Mar 20, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440295	http://www.espnfc.us/match?gameId=440295	Apr 2, 2016	Apr 2, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440285	http://www.espnfc.us/match?gameId=440285	Apr 11, 2016	Apr 11, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	440276	http://www.espnfc.us/match?gameId=440276	Apr 17, 2016	Apr 17, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	445346	http://www.espnfc.us/match?gameId=445346	Apr 24, 2016	Apr 24, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Primera División de Chile
2015	86	primera+división+de+chile	5362	universidad-de-concepcion	Universidad de Concepción	http://www.espnfc.us/club/universidad-de-concepcion/5362/index	445343	http://www.espnfc.us/match?gameId=445343	Apr 30, 2016	Apr 30, 2016	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2015	86	primera+división+de+chile	3552	santiago-wanderers	Santiago Wanderers	http://www.espnfc.us/club/santiago-wanderers/3552/index	426417	http://www.espnfc.us/match?gameId=426417	Jul 8, 2015	Jul 8, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Luis		San Luis	""	Copa Chile
2015	86	primera+división+de+chile	3552	santiago-wanderers	Santiago Wanderers	http://www.espnfc.us/club/santiago-wanderers/3552/index	426385	http://www.espnfc.us/match?gameId=426385	Jul 15, 2015	Jul 15, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	""	Copa Chile
2015	86	primera+división+de+chile	3552	santiago-wanderers	Santiago Wanderers	http://www.espnfc.us/club/santiago-wanderers/3552/index	426370	http://www.espnfc.us/match?gameId=426370	Jul 19, 2015	Jul 19, 2015	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	""	Copa Chile
2015	86	primera+división+de+chile	3552	santiago-wanderers	Santiago Wanderers	http://www.espnfc.us/club/santiago-wanderers/3552/index	429316	http://www.espnfc.us/match?gameId=429316	Jul 25, 2015	Jul 25, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	Prim	Primera División de Chile
