year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350935	http://www.espnfc.us/match?gameId=350935	Oct 20, 2012	Oct 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355670	http://www.espnfc.us/match?gameId=355670	Oct 23, 2012	Oct 23, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350936	http://www.espnfc.us/match?gameId=350936	Oct 27, 2012	Oct 27, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	356728	http://www.espnfc.us/match?gameId=356728	Oct 30, 2012	Oct 30, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	LC	Scottish Communities League Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355976	http://www.espnfc.us/match?gameId=355976	Nov 4, 2012	Nov 4, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355694	http://www.espnfc.us/match?gameId=355694	Nov 7, 2012	Nov 7, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355624	http://www.espnfc.us/match?gameId=355624	Nov 11, 2012	Nov 11, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350951	http://www.espnfc.us/match?gameId=350951	Nov 17, 2012	Nov 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355698	http://www.espnfc.us/match?gameId=355698	Nov 20, 2012	Nov 20, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350956	http://www.espnfc.us/match?gameId=350956	Nov 24, 2012	Nov 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350963	http://www.espnfc.us/match?gameId=350963	Nov 28, 2012	Nov 28, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	357845	http://www.espnfc.us/match?gameId=357845	Dec 1, 2012	Dec 1, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SFAC	Scottish Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	355726	http://www.espnfc.us/match?gameId=355726	Dec 5, 2012	Dec 5, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350968	http://www.espnfc.us/match?gameId=350968	Dec 8, 2012	Dec 8, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	358051	http://www.espnfc.us/match?gameId=358051	Dec 12, 2012	Dec 12, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350972	http://www.espnfc.us/match?gameId=350972	Dec 15, 2012	Dec 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350977	http://www.espnfc.us/match?gameId=350977	Dec 22, 2012	Dec 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350779	http://www.espnfc.us/match?gameId=350779	Dec 26, 2012	Dec 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350987	http://www.espnfc.us/match?gameId=350987	Dec 29, 2012	Dec 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350992	http://www.espnfc.us/match?gameId=350992	Jan 2, 2013	Jan 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	350996	http://www.espnfc.us/match?gameId=350996	Jan 19, 2013	Jan 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	359024	http://www.espnfc.us/match?gameId=359024	Jan 22, 2013	Jan 22, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	357568	http://www.espnfc.us/match?gameId=357568	Jan 27, 2013	Jan 27, 2013	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351006	http://www.espnfc.us/match?gameId=351006	Jan 30, 2013	Jan 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	358392	http://www.espnfc.us/match?gameId=358392	Feb 3, 2013	Feb 3, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351014	http://www.espnfc.us/match?gameId=351014	Feb 9, 2013	Feb 9, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	358630	http://www.espnfc.us/match?gameId=358630	Feb 12, 2013	Feb 12, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351016	http://www.espnfc.us/match?gameId=351016	Feb 16, 2013	Feb 16, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	359028	http://www.espnfc.us/match?gameId=359028	Feb 19, 2013	Feb 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	358690	http://www.espnfc.us/match?gameId=358690	Feb 24, 2013	Feb 24, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351029	http://www.espnfc.us/match?gameId=351029	Feb 27, 2013	Feb 27, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	360895	http://www.espnfc.us/match?gameId=360895	Mar 2, 2013	Mar 2, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	358620	http://www.espnfc.us/match?gameId=358620	Mar 6, 2013	Mar 6, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351033	http://www.espnfc.us/match?gameId=351033	Mar 9, 2013	Mar 9, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351036	http://www.espnfc.us/match?gameId=351036	Mar 16, 2013	Mar 16, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	360193	http://www.espnfc.us/match?gameId=360193	Mar 31, 2013	Mar 31, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	351046	http://www.espnfc.us/match?gameId=351046	Apr 6, 2013	Apr 6, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	363416	http://www.espnfc.us/match?gameId=363416	Apr 14, 2013	Apr 14, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	364440	http://www.espnfc.us/match?gameId=364440	Apr 21, 2013	Apr 21, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2012	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	364447	http://www.espnfc.us/match?gameId=364447	Apr 28, 2013	Apr 28, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
