year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334161	http://www.espnfc.us/match?gameId=334161	Dec 3, 2011	Dec 3, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334313	http://www.espnfc.us/match?gameId=334313	Dec 10, 2011	Dec 10, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334480	http://www.espnfc.us/match?gameId=334480	Dec 17, 2011	Dec 17, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334516	http://www.espnfc.us/match?gameId=334516	Dec 21, 2011	Dec 21, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334825	http://www.espnfc.us/match?gameId=334825	Dec 26, 2011	Dec 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	334910	http://www.espnfc.us/match?gameId=334910	Dec 31, 2011	Dec 31, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	335236	http://www.espnfc.us/match?gameId=335236	Jan 9, 2012	Jan 9, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	335850	http://www.espnfc.us/match?gameId=335850	Jan 21, 2012	Jan 21, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	336420	http://www.espnfc.us/match?gameId=336420	Jan 28, 2012	Jan 28, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	336991	http://www.espnfc.us/match?gameId=336991	Feb 4, 2012	Feb 4, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	338789	http://www.espnfc.us/match?gameId=338789	Feb 18, 2012	Feb 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	339199	http://www.espnfc.us/match?gameId=339199	Feb 25, 2012	Feb 25, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	339874	http://www.espnfc.us/match?gameId=339874	Mar 10, 2012	Mar 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	339993	http://www.espnfc.us/match?gameId=339993	Mar 17, 2012	Mar 17, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340136	http://www.espnfc.us/match?gameId=340136	Mar 24, 2012	Mar 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340561	http://www.espnfc.us/match?gameId=340561	Apr 6, 2012	Apr 6, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340603	http://www.espnfc.us/match?gameId=340603	Apr 10, 2012	Apr 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340820	http://www.espnfc.us/match?gameId=340820	Apr 14, 2012	Apr 14, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340905	http://www.espnfc.us/match?gameId=340905	Apr 21, 2012	Apr 21, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	7597	cliftonville	Cliftonville	http://www.espnfc.us/club/cliftonville/7597/index	340979	http://www.espnfc.us/match?gameId=340979	Apr 28, 2012	Apr 28, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	330488	http://www.espnfc.us/match?gameId=330488	Aug 13, 2011	Aug 13, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	330494	http://www.espnfc.us/match?gameId=330494	Aug 20, 2011	Aug 20, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	330559	http://www.espnfc.us/match?gameId=330559	Aug 26, 2011	Aug 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	331094	http://www.espnfc.us/match?gameId=331094	Aug 30, 2011	Aug 30, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	331132	http://www.espnfc.us/match?gameId=331132	Sep 3, 2011	Sep 3, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	331640	http://www.espnfc.us/match?gameId=331640	Sep 10, 2011	Sep 10, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	332000	http://www.espnfc.us/match?gameId=332000	Sep 17, 2011	Sep 17, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	332443	http://www.espnfc.us/match?gameId=332443	Sep 24, 2011	Sep 24, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	332649	http://www.espnfc.us/match?gameId=332649	Oct 1, 2011	Oct 1, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	332730	http://www.espnfc.us/match?gameId=332730	Oct 8, 2011	Oct 8, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	332895	http://www.espnfc.us/match?gameId=332895	Oct 15, 2011	Oct 15, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333010	http://www.espnfc.us/match?gameId=333010	Oct 22, 2011	Oct 22, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333120	http://www.espnfc.us/match?gameId=333120	Oct 29, 2011	Oct 29, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333404	http://www.espnfc.us/match?gameId=333404	Nov 5, 2011	Nov 5, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333651	http://www.espnfc.us/match?gameId=333651	Nov 12, 2011	Nov 12, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333801	http://www.espnfc.us/match?gameId=333801	Nov 18, 2011	Nov 18, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	333933	http://www.espnfc.us/match?gameId=333933	Nov 26, 2011	Nov 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334160	http://www.espnfc.us/match?gameId=334160	Dec 3, 2011	Dec 3, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334314	http://www.espnfc.us/match?gameId=334314	Dec 10, 2011	Dec 10, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334480	http://www.espnfc.us/match?gameId=334480	Dec 17, 2011	Dec 17, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334502	http://www.espnfc.us/match?gameId=334502	Dec 20, 2011	Dec 20, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334824	http://www.espnfc.us/match?gameId=334824	Dec 26, 2011	Dec 26, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	334910	http://www.espnfc.us/match?gameId=334910	Dec 31, 2011	Dec 31, 2011	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	335232	http://www.espnfc.us/match?gameId=335232	Jan 7, 2012	Jan 7, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	335848	http://www.espnfc.us/match?gameId=335848	Jan 21, 2012	Jan 21, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	336926	http://www.espnfc.us/match?gameId=336926	Jan 31, 2012	Jan 31, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	336993	http://www.espnfc.us/match?gameId=336993	Feb 4, 2012	Feb 4, 2012	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	338787	http://www.espnfc.us/match?gameId=338787	Feb 18, 2012	Feb 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	339203	http://www.espnfc.us/match?gameId=339203	Feb 25, 2012	Feb 25, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	339364	http://www.espnfc.us/match?gameId=339364	Feb 28, 2012	Feb 28, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	339870	http://www.espnfc.us/match?gameId=339870	Mar 10, 2012	Mar 10, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	339996	http://www.espnfc.us/match?gameId=339996	Mar 17, 2012	Mar 17, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2011	508	northern+irish+premiership	2723	coleraine	Coleraine	http://www.espnfc.us/club/coleraine/2723/index	340141	http://www.espnfc.us/match?gameId=340141	Mar 24, 2012	Mar 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
