year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299917	http://www.espnfc.us/match?gameId=299917	Oct 1, 2010	Oct 1, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300081	http://www.espnfc.us/match?gameId=300081	Oct 15, 2010	Oct 15, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299846	http://www.espnfc.us/match?gameId=299846	Oct 19, 2010	Oct 19, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300174	http://www.espnfc.us/match?gameId=300174	Oct 25, 2010	Oct 25, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300094	http://www.espnfc.us/match?gameId=300094	Oct 29, 2010	Oct 29, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300097	http://www.espnfc.us/match?gameId=300097	Nov 5, 2010	Nov 5, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300128	http://www.espnfc.us/match?gameId=300128	Nov 12, 2010	Nov 12, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299914	http://www.espnfc.us/match?gameId=299914	Nov 26, 2010	Nov 26, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grenoble		Grenoble	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	312312	http://www.espnfc.us/match?gameId=312312	Dec 11, 2010	Dec 11, 2010	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Semnox Vieugy		Semnox Vieug	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Fra Cup	French Coupe de France
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299966	http://www.espnfc.us/match?gameId=299966	Dec 14, 2010	Dec 14, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300163	http://www.espnfc.us/match?gameId=300163	Dec 17, 2010	Dec 17, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299865	http://www.espnfc.us/match?gameId=299865	Dec 21, 2010	Dec 21, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	312347	http://www.espnfc.us/match?gameId=312347	Jan 9, 2011	Jan 9, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Fra Cup	French Coupe de France
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299927	http://www.espnfc.us/match?gameId=299927	Jan 15, 2011	Jan 15, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vannes OC		Vannes OC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	312358	http://www.espnfc.us/match?gameId=312358	Jan 22, 2011	Jan 22, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Fra Cup	French Coupe de France
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299996	http://www.espnfc.us/match?gameId=299996	Jan 29, 2011	Jan 29, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300060	http://www.espnfc.us/match?gameId=300060	Feb 7, 2011	Feb 7, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6992.png&w=22&site=espnfc	Tours	6992	Tours	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299995	http://www.espnfc.us/match?gameId=299995	Feb 12, 2011	Feb 12, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299932	http://www.espnfc.us/match?gameId=299932	Feb 18, 2011	Feb 18, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299873	http://www.espnfc.us/match?gameId=299873	Feb 25, 2011	Feb 25, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300176	http://www.espnfc.us/match?gameId=300176	Mar 7, 2011	Mar 7, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boulogne		Boulogne	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299946	http://www.espnfc.us/match?gameId=299946	Mar 11, 2011	Mar 11, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299864	http://www.espnfc.us/match?gameId=299864	Mar 18, 2011	Mar 18, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299958	http://www.espnfc.us/match?gameId=299958	Apr 1, 2011	Apr 1, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299869	http://www.espnfc.us/match?gameId=299869	Apr 8, 2011	Apr 8, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300125	http://www.espnfc.us/match?gameId=300125	Apr 15, 2011	Apr 15, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299907	http://www.espnfc.us/match?gameId=299907	Apr 22, 2011	Apr 22, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299888	http://www.espnfc.us/match?gameId=299888	May 2, 2011	May 2, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300045	http://www.espnfc.us/match?gameId=300045	May 6, 2011	May 6, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grenoble		Grenoble	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300175	http://www.espnfc.us/match?gameId=300175	May 9, 2011	May 9, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	300121	http://www.espnfc.us/match?gameId=300121	May 13, 2011	May 13, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299882	http://www.espnfc.us/match?gameId=299882	May 20, 2011	May 20, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	Ligue 2	French Ligue 2
2010	96	french+ligue+2	11058	evian-thonon-gaillard	Evian Thonon Gaillard	http://www.espnfc.us/club/evian-thonon-gaillard/11058/index	299950	http://www.espnfc.us/match?gameId=299950	May 27, 2011	May 27, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11058.png&w=22&site=espnfc	Evian Thonon Gaillard	11058	Evian	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2010	96	french+ligue+2	2503	ac-ajaccio	AC Ajaccio	http://www.espnfc.us/club/ac-ajaccio/2503/index	305040	http://www.espnfc.us/match?gameId=305040	Jul 30, 2010	Jul 30, 2010	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	Fra Lcup	French Coupe de la Ligue
2010	96	french+ligue+2	2503	ac-ajaccio	AC Ajaccio	http://www.espnfc.us/club/ac-ajaccio/2503/index	299862	http://www.espnfc.us/match?gameId=299862	Aug 6, 2010	Aug 6, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	Ligue 2	French Ligue 2
2010	96	french+ligue+2	2503	ac-ajaccio	AC Ajaccio	http://www.espnfc.us/club/ac-ajaccio/2503/index	300168	http://www.espnfc.us/match?gameId=300168	Aug 13, 2010	Aug 13, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
2010	96	french+ligue+2	2503	ac-ajaccio	AC Ajaccio	http://www.espnfc.us/club/ac-ajaccio/2503/index	300135	http://www.espnfc.us/match?gameId=300135	Aug 17, 2010	Aug 17, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 2	French Ligue 2
2010	96	french+ligue+2	2503	ac-ajaccio	AC Ajaccio	http://www.espnfc.us/club/ac-ajaccio/2503/index	299977	http://www.espnfc.us/match?gameId=299977	Aug 20, 2010	Aug 20, 2010	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
