year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461975	http://www.espnfc.us/match?gameId=461975	Mar 18, 2017	Mar 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461971	http://www.espnfc.us/match?gameId=461971	Apr 1, 2017	Apr 1, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461967	http://www.espnfc.us/match?gameId=461967	Apr 4, 2017	Apr 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461961	http://www.espnfc.us/match?gameId=461961	Apr 8, 2017	Apr 8, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461953	http://www.espnfc.us/match?gameId=461953	Apr 15, 2017	Apr 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461945	http://www.espnfc.us/match?gameId=461945	Apr 23, 2017	Apr 23, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	461939	http://www.espnfc.us/match?gameId=461939	Apr 30, 2017	Apr 30, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	506	birkirkara	Birkirkara	http://www.espnfc.us/club/birkirkara/506/index	478811	http://www.espnfc.us/match?gameId=478811	May 5, 2017	May 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462126	http://www.espnfc.us/match?gameId=462126	Aug 20, 2016	Aug 20, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462120	http://www.espnfc.us/match?gameId=462120	Aug 27, 2016	Aug 27, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462117	http://www.espnfc.us/match?gameId=462117	Sep 10, 2016	Sep 10, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462109	http://www.espnfc.us/match?gameId=462109	Sep 17, 2016	Sep 17, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462105	http://www.espnfc.us/match?gameId=462105	Sep 21, 2016	Sep 21, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462095	http://www.espnfc.us/match?gameId=462095	Sep 26, 2016	Sep 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462089	http://www.espnfc.us/match?gameId=462089	Oct 1, 2016	Oct 1, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462086	http://www.espnfc.us/match?gameId=462086	Oct 15, 2016	Oct 15, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462079	http://www.espnfc.us/match?gameId=462079	Oct 22, 2016	Oct 22, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462076	http://www.espnfc.us/match?gameId=462076	Oct 28, 2016	Oct 28, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462069	http://www.espnfc.us/match?gameId=462069	Nov 4, 2016	Nov 4, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462060	http://www.espnfc.us/match?gameId=462060	Nov 20, 2016	Nov 20, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462058	http://www.espnfc.us/match?gameId=462058	Nov 26, 2016	Nov 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462048	http://www.espnfc.us/match?gameId=462048	Dec 4, 2016	Dec 4, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462046	http://www.espnfc.us/match?gameId=462046	Dec 10, 2016	Dec 10, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462039	http://www.espnfc.us/match?gameId=462039	Dec 17, 2016	Dec 17, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462033	http://www.espnfc.us/match?gameId=462033	Jan 7, 2017	Jan 7, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462023	http://www.espnfc.us/match?gameId=462023	Jan 15, 2017	Jan 15, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462018	http://www.espnfc.us/match?gameId=462018	Jan 22, 2017	Jan 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462012	http://www.espnfc.us/match?gameId=462012	Jan 29, 2017	Jan 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462007	http://www.espnfc.us/match?gameId=462007	Feb 4, 2017	Feb 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	462001	http://www.espnfc.us/match?gameId=462001	Feb 11, 2017	Feb 11, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461996	http://www.espnfc.us/match?gameId=461996	Feb 25, 2017	Feb 25, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461991	http://www.espnfc.us/match?gameId=461991	Mar 4, 2017	Mar 4, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461982	http://www.espnfc.us/match?gameId=461982	Mar 12, 2017	Mar 12, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balzan FC		Balzan FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461976	http://www.espnfc.us/match?gameId=461976	Mar 18, 2017	Mar 18, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461969	http://www.espnfc.us/match?gameId=461969	Apr 2, 2017	Apr 2, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461963	http://www.espnfc.us/match?gameId=461963	Apr 5, 2017	Apr 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461957	http://www.espnfc.us/match?gameId=461957	Apr 9, 2017	Apr 9, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461951	http://www.espnfc.us/match?gameId=461951	Apr 17, 2017	Apr 17, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461950	http://www.espnfc.us/match?gameId=461950	Apr 22, 2017	Apr 22, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	461943	http://www.espnfc.us/match?gameId=461943	Apr 29, 2017	Apr 29, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mosta FC		Mosta FC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	7857	floriana-fc	Floriana FC	http://www.espnfc.us/club/floriana-fc/7857/index	478811	http://www.espnfc.us/match?gameId=478811	May 5, 2017	May 5, 2017	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462127	http://www.espnfc.us/match?gameId=462127	Aug 19, 2016	Aug 19, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2698.png&w=22&site=espnfc	Valletta	2698	Valletta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462121	http://www.espnfc.us/match?gameId=462121	Aug 26, 2016	Aug 26, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hibernians		Hibernians	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462118	http://www.espnfc.us/match?gameId=462118	Sep 10, 2016	Sep 10, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gzira United		Gzira United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462107	http://www.espnfc.us/match?gameId=462107	Sep 18, 2016	Sep 18, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/506.png&w=22&site=espnfc	Birkirkara	506	Birkirkara	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462106	http://www.espnfc.us/match?gameId=462106	Sep 21, 2016	Sep 21, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Andrews		St Andrews	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462100	http://www.espnfc.us/match?gameId=462100	Sep 25, 2016	Sep 25, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tarxien Rainbows		Tarxien Rain	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462089	http://www.espnfc.us/match?gameId=462089	Oct 1, 2016	Oct 1, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Floriana FC		Floriana FC	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462088	http://www.espnfc.us/match?gameId=462088	Oct 15, 2016	Oct 15, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hamrun Spartans		Hamrun Spart	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
2016	2357	maltese+premier+league	543	sliema-wanderers	Sliema Wanderers	http://www.espnfc.us/club/sliema-wanderers/543/index	462078	http://www.espnfc.us/match?gameId=462078	Oct 23, 2016	Oct 23, 2016	FT	Maltese Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pembroke Athleta FC		Pembroke Ath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sliema Wanderers		S Wanderers	MLT FD	Maltese Premier League
