year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303322	http://www.espnfc.us/match?gameId=303322	Sep 26, 2010	Sep 26, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303326	http://www.espnfc.us/match?gameId=303326	Oct 3, 2010	Oct 3, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303336	http://www.espnfc.us/match?gameId=303336	Oct 10, 2010	Oct 10, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303334	http://www.espnfc.us/match?gameId=303334	Oct 14, 2010	Oct 14, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303343	http://www.espnfc.us/match?gameId=303343	Oct 17, 2010	Oct 17, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303351	http://www.espnfc.us/match?gameId=303351	Oct 24, 2010	Oct 24, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303362	http://www.espnfc.us/match?gameId=303362	Oct 31, 2010	Oct 31, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303355	http://www.espnfc.us/match?gameId=303355	Nov 4, 2010	Nov 4, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303367	http://www.espnfc.us/match?gameId=303367	Nov 7, 2010	Nov 7, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303376	http://www.espnfc.us/match?gameId=303376	Nov 14, 2010	Nov 14, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303378	http://www.espnfc.us/match?gameId=303378	Nov 21, 2010	Nov 21, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	303387	http://www.espnfc.us/match?gameId=303387	Nov 28, 2010	Nov 28, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289940	http://www.espnfc.us/match?gameId=289940	Mar 7, 2010	Mar 7, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289942	http://www.espnfc.us/match?gameId=289942	Mar 13, 2010	Mar 13, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289946	http://www.espnfc.us/match?gameId=289946	Mar 18, 2010	Mar 18, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289948	http://www.espnfc.us/match?gameId=289948	Mar 21, 2010	Mar 21, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289953	http://www.espnfc.us/match?gameId=289953	Mar 28, 2010	Mar 28, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289955	http://www.espnfc.us/match?gameId=289955	Apr 1, 2010	Apr 1, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289958	http://www.espnfc.us/match?gameId=289958	Apr 11, 2010	Apr 11, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289961	http://www.espnfc.us/match?gameId=289961	Apr 18, 2010	Apr 18, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289998	http://www.espnfc.us/match?gameId=289998	Apr 25, 2010	Apr 25, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289966	http://www.espnfc.us/match?gameId=289966	Apr 29, 2010	Apr 29, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	289970	http://www.espnfc.us/match?gameId=289970	May 2, 2010	May 2, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	290005	http://www.espnfc.us/match?gameId=290005	May 7, 2010	May 7, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303260	http://www.espnfc.us/match?gameId=303260	Jul 25, 2010	Jul 25, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303264	http://www.espnfc.us/match?gameId=303264	Jul 31, 2010	Jul 31, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303271	http://www.espnfc.us/match?gameId=303271	Aug 8, 2010	Aug 8, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303280	http://www.espnfc.us/match?gameId=303280	Aug 15, 2010	Aug 15, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303282	http://www.espnfc.us/match?gameId=303282	Aug 22, 2010	Aug 22, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303291	http://www.espnfc.us/match?gameId=303291	Aug 29, 2010	Aug 29, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303297	http://www.espnfc.us/match?gameId=303297	Sep 6, 2010	Sep 6, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303302	http://www.espnfc.us/match?gameId=303302	Sep 11, 2010	Sep 11, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303309	http://www.espnfc.us/match?gameId=303309	Sep 12, 2010	Sep 12, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303316	http://www.espnfc.us/match?gameId=303316	Sep 19, 2010	Sep 19, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303321	http://www.espnfc.us/match?gameId=303321	Sep 26, 2010	Sep 26, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303326	http://www.espnfc.us/match?gameId=303326	Oct 3, 2010	Oct 3, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303338	http://www.espnfc.us/match?gameId=303338	Oct 10, 2010	Oct 10, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303346	http://www.espnfc.us/match?gameId=303346	Oct 17, 2010	Oct 17, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303347	http://www.espnfc.us/match?gameId=303347	Oct 23, 2010	Oct 23, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303332	http://www.espnfc.us/match?gameId=303332	Oct 29, 2010	Oct 29, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303363	http://www.espnfc.us/match?gameId=303363	Oct 31, 2010	Oct 31, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303358	http://www.espnfc.us/match?gameId=303358	Nov 4, 2010	Nov 4, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303369	http://www.espnfc.us/match?gameId=303369	Nov 7, 2010	Nov 7, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303374	http://www.espnfc.us/match?gameId=303374	Nov 14, 2010	Nov 14, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303379	http://www.espnfc.us/match?gameId=303379	Nov 21, 2010	Nov 21, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	6046	aurora	Aurora	http://www.espnfc.us/club/aurora/6046/index	303386	http://www.espnfc.us/match?gameId=303386	Nov 28, 2010	Nov 28, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289939	http://www.espnfc.us/match?gameId=289939	Mar 7, 2010	Mar 7, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289944	http://www.espnfc.us/match?gameId=289944	Mar 14, 2010	Mar 14, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289946	http://www.espnfc.us/match?gameId=289946	Mar 18, 2010	Mar 18, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289949	http://www.espnfc.us/match?gameId=289949	Mar 21, 2010	Mar 21, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289952	http://www.espnfc.us/match?gameId=289952	Mar 28, 2010	Mar 28, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289954	http://www.espnfc.us/match?gameId=289954	Mar 31, 2010	Mar 31, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Liga Profesional Boliviana
2010	1949	liga+profesional+boliviana	9497	guabira	Guabirá	http://www.espnfc.us/club/guabira/9497/index	289959	http://www.espnfc.us/match?gameId=289959	Apr 11, 2010	Apr 11, 2010	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
