year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444160	http://www.espnfc.us/match?gameId=444160	Feb 18, 2016	Feb 18, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444169	http://www.espnfc.us/match?gameId=444169	Mar 3, 2016	Mar 3, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444175	http://www.espnfc.us/match?gameId=444175	Mar 11, 2016	Mar 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444176	http://www.espnfc.us/match?gameId=444176	Mar 17, 2016	Mar 17, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444181	http://www.espnfc.us/match?gameId=444181	Apr 1, 2016	Apr 1, 2016	Postp	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	446764	http://www.espnfc.us/match?gameId=446764	Apr 3, 2016	Apr 3, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444186	http://www.espnfc.us/report?gameId=444186	Apr 8, 2016	Apr 8, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444189	http://www.espnfc.us/match?gameId=444189	Apr 15, 2016	Apr 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444194	http://www.espnfc.us/report?gameId=444194	Apr 22, 2016	Apr 22, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444197	http://www.espnfc.us/report?gameId=444197	Apr 29, 2016	Apr 29, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444205	http://www.espnfc.us/report?gameId=444205	May 13, 2016	May 13, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444209	http://www.espnfc.us/report?gameId=444209	May 19, 2016	May 19, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444215	http://www.espnfc.us/match?gameId=444215	Jun 11, 2016	Jun 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444217	http://www.espnfc.us/match?gameId=444217	Jun 14, 2016	Jun 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444222	http://www.espnfc.us/report?gameId=444222	Jun 18, 2016	Jun 18, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444227	http://www.espnfc.us/report?gameId=444227	Jun 23, 2016	Jun 23, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444229	http://www.espnfc.us/match?gameId=444229	Aug 4, 2016	Aug 4, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444235	http://www.espnfc.us/match?gameId=444235	Aug 12, 2016	Aug 12, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	466684	http://www.espnfc.us/match?gameId=466684	Sep 10, 2016	Sep 10, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444247	http://www.espnfc.us/match?gameId=444247	Sep 23, 2016	Sep 23, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	467258	http://www.espnfc.us/match?gameId=467258	Sep 30, 2016	Sep 30, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444254	http://www.espnfc.us/match?gameId=444254	Oct 15, 2016	Oct 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	444256	http://www.espnfc.us/match?gameId=444256	Oct 20, 2016	Oct 20, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	8040	home-united	Home United	http://www.espnfc.us/club/home-united/8040/index	467696	http://www.espnfc.us/match?gameId=467696	Oct 25, 2016	Oct 25, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444159	http://www.espnfc.us/match?gameId=444159	Feb 15, 2016	Feb 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444162	http://www.espnfc.us/match?gameId=444162	Feb 20, 2016	Feb 20, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444164	http://www.espnfc.us/match?gameId=444164	Feb 25, 2016	Feb 25, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444168	http://www.espnfc.us/match?gameId=444168	Mar 3, 2016	Mar 3, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444173	http://www.espnfc.us/match?gameId=444173	Mar 10, 2016	Mar 10, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444180	http://www.espnfc.us/report?gameId=444180	Apr 1, 2016	Apr 1, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444185	http://www.espnfc.us/match?gameId=444185	Apr 7, 2016	Apr 7, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444189	http://www.espnfc.us/match?gameId=444189	Apr 15, 2016	Apr 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444193	http://www.espnfc.us/report?gameId=444193	Apr 21, 2016	Apr 21, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444199	http://www.espnfc.us/match?gameId=444199	Apr 30, 2016	Apr 30, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444202	http://www.espnfc.us/match?gameId=444202	May 5, 2016	May 5, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444206	http://www.espnfc.us/match?gameId=444206	May 14, 2016	May 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	448623	http://www.espnfc.us/match?gameId=448623	May 20, 2016	May 20, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444218	http://www.espnfc.us/report?gameId=444218	Jun 15, 2016	Jun 15, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444223	http://www.espnfc.us/match?gameId=444223	Jun 18, 2016	Jun 18, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444227	http://www.espnfc.us/report?gameId=444227	Jun 23, 2016	Jun 23, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444228	http://www.espnfc.us/match?gameId=444228	Aug 4, 2016	Aug 4, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444233	http://www.espnfc.us/match?gameId=444233	Aug 11, 2016	Aug 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444236	http://www.espnfc.us/match?gameId=444236	Aug 18, 2016	Aug 18, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444241	http://www.espnfc.us/match?gameId=444241	Aug 25, 2016	Aug 25, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444244	http://www.espnfc.us/match?gameId=444244	Sep 22, 2016	Sep 22, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444253	http://www.espnfc.us/match?gameId=444253	Oct 14, 2016	Oct 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	444257	http://www.espnfc.us/match?gameId=444257	Oct 20, 2016	Oct 20, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singapore S-League
2016	2338	singapore+s-league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	467696	http://www.espnfc.us/match?gameId=467696	Oct 25, 2016	Oct 25, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444158	http://www.espnfc.us/match?gameId=444158	Feb 14, 2016	Feb 14, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444161	http://www.espnfc.us/match?gameId=444161	Feb 19, 2016	Feb 19, 2016	Aban	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444167	http://www.espnfc.us/match?gameId=444167	Feb 27, 2016	Feb 27, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444171	http://www.espnfc.us/match?gameId=444171	Mar 4, 2016	Mar 4, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444174	http://www.espnfc.us/match?gameId=444174	Mar 11, 2016	Mar 11, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444177	http://www.espnfc.us/match?gameId=444177	Mar 18, 2016	Mar 18, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singapore S-League
2016	2338	singapore+s-league	7999	warriors	Warriors	http://www.espnfc.us/club/warriors/7999/index	444180	http://www.espnfc.us/report?gameId=444180	Apr 1, 2016	Apr 1, 2016	FT	Singapore S-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7999.png&w=22&site=espnfc	Warriors	7999	Warriors	""	Singapore S-League
