year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	549026	http://www.espnfc.us/match?gameId=549026	Oct 20, 2019	Oct 20, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	549019	http://www.espnfc.us/match?gameId=549019	Oct 26, 2019	Oct 26, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	549010	http://www.espnfc.us/match?gameId=549010	Oct 29, 2019	Oct 29, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	549003	http://www.espnfc.us/match?gameId=549003	Nov 3, 2019	Nov 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7879.png&w=22&site=espnfc	KV Mechelen	7879	KV Mechelen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548991	http://www.espnfc.us/match?gameId=548991	Nov 9, 2019	Nov 9, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548987	http://www.espnfc.us/match?gameId=548987	Nov 24, 2019	Nov 24, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548980	http://www.espnfc.us/match?gameId=548980	Nov 30, 2019	Nov 30, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13450.png&w=22&site=espnfc	Waasland-Beveren	13450	Waasland-Bev	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548971	http://www.espnfc.us/match?gameId=548971	Dec 8, 2019	Dec 8, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548958	http://www.espnfc.us/match?gameId=548958	Dec 14, 2019	Dec 14, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548955	http://www.espnfc.us/match?gameId=548955	Dec 21, 2019	Dec 21, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548946	http://www.espnfc.us/match?gameId=548946	Dec 27, 2019	Dec 27, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548938	http://www.espnfc.us/match?gameId=548938	Jan 18, 2020	Jan 18, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	549073	http://www.espnfc.us/match?gameId=549073	Jan 29, 2020	Jan 29, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548921	http://www.espnfc.us/match?gameId=548921	Feb 1, 2020	Feb 1, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548916	http://www.espnfc.us/match?gameId=548916	Feb 8, 2020	Feb 8, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548929	http://www.espnfc.us/match?gameId=548929	Feb 11, 2020	Feb 11, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7879.png&w=22&site=espnfc	KV Mechelen	7879	KV Mechelen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548906	http://www.espnfc.us/match?gameId=548906	Feb 16, 2020	Feb 16, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17544.png&w=22&site=espnfc	Antwerp	17544	Antwerp							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548898	http://www.espnfc.us/match?gameId=548898	Feb 23, 2020	Feb 23, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548892	http://www.espnfc.us/match?gameId=548892	Mar 1, 2020	Mar 1, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548882	http://www.espnfc.us/match?gameId=548882	Mar 7, 2020	Mar 7, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	548872	http://www.espnfc.us/match?gameId=548872	Mar 15, 2020	Mar 15, 2020		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549107	http://www.espnfc.us/match?gameId=549107	Jul 27, 2019	Jul 27, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549098	http://www.espnfc.us/match?gameId=549098	Aug 3, 2019	Aug 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4691.png&w=22&site=espnfc	Zulte-Waregem	4691	Waregem	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549087	http://www.espnfc.us/match?gameId=549087	Aug 11, 2019	Aug 11, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/936.png&w=22&site=espnfc	Sint-Truidense	936	Truidense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549078	http://www.espnfc.us/match?gameId=549078	Aug 18, 2019	Aug 18, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549071	http://www.espnfc.us/match?gameId=549071	Aug 25, 2019	Aug 25, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549063	http://www.espnfc.us/match?gameId=549063	Sep 1, 2019	Sep 1, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549058	http://www.espnfc.us/match?gameId=549058	Sep 14, 2019	Sep 14, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557324	http://www.espnfc.us/match?gameId=557324	Sep 19, 2019	Sep 19, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549047	http://www.espnfc.us/match?gameId=549047	Sep 22, 2019	Sep 22, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549043	http://www.espnfc.us/match?gameId=549043	Sep 29, 2019	Sep 29, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3616.png&w=22&site=espnfc	Royal Charleroi SC	3616	Royal Charle	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557293	http://www.espnfc.us/report?gameId=557293	Oct 3, 2019	Oct 3, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549036	http://www.espnfc.us/match?gameId=549036	Oct 6, 2019	Oct 6, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17544.png&w=22&site=espnfc	Antwerp	17544	Antwerp	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549024	http://www.espnfc.us/match?gameId=549024	Oct 19, 2019	Oct 19, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557269	http://www.espnfc.us/match?gameId=557269	Oct 24, 2019	Oct 24, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549020	http://www.espnfc.us/match?gameId=549020	Oct 27, 2019	Oct 27, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549012	http://www.espnfc.us/match?gameId=549012	Oct 30, 2019	Oct 30, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13450.png&w=22&site=espnfc	Waasland-Beveren	13450	Waasland-Bev	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	549004	http://www.espnfc.us/match?gameId=549004	Nov 3, 2019	Nov 3, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557248	http://www.espnfc.us/match?gameId=557248	Nov 7, 2019	Nov 7, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548993	http://www.espnfc.us/match?gameId=548993	Nov 10, 2019	Nov 10, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7879.png&w=22&site=espnfc	KV Mechelen	7879	KV Mechelen	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548988	http://www.espnfc.us/match?gameId=548988	Nov 23, 2019	Nov 23, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4689.png&w=22&site=espnfc	Eupen	4689	Eupen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557234	http://www.espnfc.us/match?gameId=557234	Nov 28, 2019	Nov 28, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5309.png&w=22&site=espnfc	Guimaraes	5309	Guimaraes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548974	http://www.espnfc.us/match?gameId=548974	Dec 1, 2019	Dec 1, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3610.png&w=22&site=espnfc	Cercle Brugge KSV	3610	Cercle Brugg	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548972	http://www.espnfc.us/match?gameId=548972	Dec 8, 2019	Dec 8, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12514.png&w=22&site=espnfc	Mouscron	12514	Mouscron	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	557199	http://www.espnfc.us/report?gameId=557199	Dec 12, 2019	Dec 12, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	Europa	UEFA Europa League
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548957	http://www.espnfc.us/match?gameId=548957	Dec 15, 2019	Dec 15, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548956	http://www.espnfc.us/match?gameId=548956	Dec 21, 2019	Dec 21, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13450.png&w=22&site=espnfc	Waasland-Beveren	13450	Waasland-Bev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548944	http://www.espnfc.us/match?gameId=548944	Dec 26, 2019	Dec 26, 2019	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548939	http://www.espnfc.us/match?gameId=548939	Jan 17, 2020	Jan 17, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7879.png&w=22&site=espnfc	KV Mechelen	7879	KV Mechelen	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548930	http://www.espnfc.us/match?gameId=548930	Jan 24, 2020	Jan 24, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3612.png&w=22&site=espnfc	KV Oostende	3612	KV Oostende	Belgian First Division A	Belgian First Division A
2019	6	belgian+first+division+a	559	standard-liege	Standard Liege	http://www.espnfc.us/club/standard-liege/559/index	548923	http://www.espnfc.us/match?gameId=548923	Jan 31, 2020	Jan 31, 2020	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5786.png&w=22&site=espnfc	KV Kortrijk	5786	KV Kortrijk	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	Standard	Belgian First Division A	Belgian First Division A
